         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380540.28     0     32.14     19.93     11.27    10     33.32     20.94     11.20
 1455380540.38     0     38.14     25.82     11.19    10     38.66     26.28     11.11
 1455380540.48     0     52.78     40.49     10.17    10     52.86     40.53     10.29
 1455380540.58     0     53.08     40.81     10.40    10     52.53     40.34     10.06
 1455380540.68     0     53.57     38.08     25.87    10     54.11     38.69     25.39
 1455380540.78     0     53.08     37.78     27.04    10     53.95     38.66     26.71
 1455380540.88     0     51.87     37.01     30.65    10     54.25     39.34     30.69
 1455380540.98     0     51.82     36.96     30.88    10     53.67     38.76     30.83
 1455380541.08     0     51.82     36.95     30.38    10     54.19     39.28     30.75
 1455380541.18     0     51.29     36.58     30.51    10     54.15     39.24     30.84
 1455380541.28     0     52.35     37.34     31.20    10     53.95     39.04     30.57
 1455380541.38     0     51.76     37.15     29.69    10     53.62     38.94     29.20
 1455380541.48     0     53.05     38.45     28.91    10     53.95     39.44     27.74
 1455380541.58     0     51.89     37.02     30.72    10     53.70     38.78     30.86
 1455380541.68     0     51.85     36.98     30.42    10     53.97     39.06     30.86
 1455380541.78     0     51.85     36.99     30.90    10     54.01     39.09     30.78
 1455380541.88     0     51.88     37.01     30.83    10     54.11     39.20     30.86
 1455380541.98     0     51.90     37.04     30.48    10     54.19     39.28     30.75
 1455380542.08     0     51.89     37.02     31.02    10     53.73     38.82     30.86
 1455380542.18     0     51.87     37.00     30.92    10     54.03     39.11     30.69
 1455380542.28     0     51.90     37.03     30.73    10     53.47     38.70     30.28
 1455380542.38     0     52.37     37.63     29.79    10     53.33     38.67     28.89
 1455380542.48     0     52.93     38.27     29.33    10     53.52     38.98     28.05
 1455380542.58     0     51.98     37.11     30.68    10     53.88     38.96     30.75
 1455380542.68     0     51.88     37.01     30.82    10     54.15     39.23     30.67
 1455380542.78     0     51.87     37.00     30.81    10     54.38     39.47     30.77
 1455380542.88     0     51.91     37.04     30.55    10     54.07     39.15     30.77
 1455380542.98     0     51.91     37.03     30.84    10     54.31     39.39     30.58
 1455380543.08     0     51.93     37.05     30.90    10     54.32     39.40     30.77
 1455380543.18     0     51.91     37.04     30.80    10     53.31     38.40     30.83
 1455380543.28     0     51.88     37.01     30.91    10     54.01     39.09     30.67
 1455380543.38     0     51.90     37.02     30.92    10     54.09     39.17     30.77
 1455380543.48     0     51.87     37.00     30.72    10     53.89     38.97     30.77
 1455380543.58     0     51.38     36.65     30.52    10     53.68     38.76     30.84
 1455380543.68     0     52.44     37.70     29.73    10     53.58     38.96     28.55
 1455380543.78     0     52.89     38.22     29.46    10     53.48     38.91     28.31
