         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418886.75     0     32.10     19.75     11.28    10     33.24     20.96     11.07
 1455418886.85     0     38.14     25.81     11.20    10     38.95     26.57     11.08
 1455418886.95     0     55.06     42.76     10.42    10     58.48     46.14     10.19
 1455418887.05     0     56.40     43.68     12.61    10     60.08     47.31     12.40
 1455418887.15     0     56.88     41.30     26.17    10     60.16     44.55     26.12
 1455418887.25     0     54.31     39.07     28.19    10     57.58     42.32     28.26
 1455418887.35     0     51.51     36.65     30.79    10     54.69     39.77     30.66
 1455418887.45     0     51.45     36.58     30.83    10     54.68     39.75     30.71
 1455418887.55     0     51.50     36.63     30.75    10     54.73     39.79     30.88
 1455418887.65     0     51.51     36.64     30.76    10     54.68     39.75     30.89
 1455418887.75     0     51.46     36.59     30.86    10     54.67     39.74     30.81
 1455418887.85     0     52.05     37.33     29.64    10     55.20     40.47     29.35
 1455418887.96     0     52.07     37.67     28.12    10     55.77     41.26     27.59
 1455418888.06     0     51.49     36.61     30.76    10     54.72     39.77     30.61
 1455418888.16     0     51.49     36.61     30.86    10     54.19     39.39     30.83
 1455418888.26     0     51.49     36.60     30.69    10     54.73     39.79     30.83
 1455418888.36     0     51.48     36.60     30.67    10     54.73     39.79     30.92
 1455418888.46     0     51.46     36.59     30.76    10     54.69     39.76     30.80
 1455418888.56     0     51.43     36.56     30.75    10     54.70     39.76     30.91
 1455418888.66     0     51.48     36.61     30.68    10     54.70     39.76     30.73
 1455418888.76     0     51.51     36.63     30.77    10     54.70     39.76     30.74
 1455418888.86     0     52.09     37.40     29.32    10     55.23     40.53     29.02
 1455418888.96     0     52.57     38.01     28.52    10     55.68     41.16     27.70
 1455418889.06     0     51.52     36.65     30.67    10     54.71     39.77     30.72
 1455418889.16     0     51.51     36.63     30.68    10     54.71     39.77     30.93
 1455418889.26     0     51.45     36.57     30.68    10     54.71     39.77     30.92
 1455418889.36     0     51.48     36.60     30.86    10     54.71     39.77     30.91
 1455418889.46     0     51.48     36.61     30.66    10     54.72     39.78     30.72
 1455418889.56     0     51.48     36.61     30.75    10     54.73     39.79     30.71
 1455418889.66     0     51.52     36.64     30.67    10     54.71     39.76     30.82
 1455418889.76     0     51.48     36.61     30.77    10     54.72     39.78     30.81
 1455418889.86     0     51.46     36.58     30.76    10     54.75     39.80     30.72
 1455418889.96     0     51.50     36.63     30.77    10     54.74     39.79     30.83
 1455418890.06     0     51.51     36.63     30.86    10     54.72     39.78     30.82
 1455418890.16     0     52.19     37.54     29.22    10     55.36     40.70     28.76
 1455418890.26     0     52.46     37.85     28.80    10     55.70     41.13     28.12
 1455418890.36     0     51.55     36.67     30.78    10     54.78     39.83     30.83
 1455418890.46     0     51.02     36.28     30.58    10     54.78     39.84     30.83
 1455418890.56     0     51.53     36.65     30.55    10     54.23     39.43     30.53
 1455418890.66     0     51.50     36.62     30.86    10     54.74     39.80     30.82
 1455418890.76     0     51.49     36.61     30.77    10     54.76     39.82     30.91
 1455418890.86     0     51.49     36.61     30.78    10     55.26     40.18     30.82
 1455418890.96     0     51.47     36.59     30.88    10     54.21     39.41     30.73
 1455418891.06     0     51.48     36.60     30.87    10     54.71     39.77     30.93
 1455418891.16     0     51.46     36.58     30.87    10     54.72     39.79     30.91
 1455418891.26     0     51.50     36.62     30.69    10     54.81     39.87     30.94
 1455418891.36     0     51.48     36.60     30.77    10     54.75     39.80     30.65
 1455418891.46     0     51.47     36.59     30.67    10     54.69     39.75     30.81
 1455418891.56     0     51.51     36.63     30.78    10     54.75     39.80     30.94
 1455418891.66     0     51.49     36.61     30.87    10     54.73     39.78     30.84
 1455418891.76     0     51.51     36.63     30.68    10     54.72     39.78     30.83
 1455418891.86     0     52.50     37.98     28.10    10     55.64     41.22     26.94
 1455418891.96     0     52.15     37.40     29.77    10     55.30     40.49     29.75
 1455418892.07     0     51.47     36.60     30.76    10     54.73     39.78     30.72
 1455418892.17     0     51.49     36.61     30.86    10     54.71     39.77     30.82
 1455418892.27     0     51.46     36.59     30.85    10     54.72     39.78     30.61
 1455418892.37     0     51.48     36.60     30.78    10     54.72     39.78     31.04
 1455418892.47     0     51.51     36.63     30.77    10     54.73     39.78     30.83
 1455418892.57     0     51.48     36.60     30.87    10     54.70     39.76     30.83
 1455418892.67     0     50.99     36.26     30.46    10     54.69     39.75     30.65
 1455418892.77     0     52.05     37.02     30.96    10     54.72     39.77     30.93
 1455418892.87     0     51.51     36.64     30.86    10     54.69     39.75     30.92
 1455418892.97     0     51.50     36.63     30.78    10     54.69     39.75     30.82
 1455418893.07     0     51.52     36.64     30.87    10     54.69     39.74     30.82
 1455418893.17     0     50.99     36.27     30.38    10     54.73     39.79     30.93
 1455418893.27     0     51.55     36.67     30.90    10     54.74     39.79     30.85
 1455418893.37     0     51.52     36.64     30.78    10     54.17     39.37     30.93
 1455418893.47     0     51.54     36.67     30.57    10     54.71     39.76     30.52
 1455418893.57     0     51.51     36.63     30.87    10     55.24     40.15     30.73
 1455418893.67     0     51.51     36.64     30.77    10     54.16     39.37     30.73
 1455418893.77     0     51.51     36.64     30.86    10     54.72     39.77     30.74
 1455418893.87     0     51.54     36.67     30.67    10     54.74     39.78     30.84
 1455418893.97     0     51.55     36.67     30.58    10     54.74     39.79     30.73
 1455418894.07     0     52.68     38.20     27.79    10     55.80     41.43     26.77
 1455418894.17     0     52.03     37.24     30.09    10     55.22     40.34     30.36
 1455418894.27     0     51.51     36.63     30.76    10     54.72     39.78     30.83
 1455418894.37     0     51.54     36.66     30.87    10     54.73     39.79     30.82
 1455418894.47     0     51.52     36.64     30.88    10     54.70     39.75     30.91
 1455418894.57     0     51.52     36.64     30.67    10     54.72     39.77     30.92
 1455418894.67     0     51.54     36.66     30.77    10     54.72     39.78     30.91
 1455418894.77     0     51.54     36.66     30.86    10     54.73     39.78     30.92
