         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375150.66     0     32.11     19.75     11.00    10     33.25     20.98     10.99
 1455375150.76     0     37.38     25.04     11.03    10     36.68     24.31     11.30
 1455375150.86     0     49.14     36.85     10.53    10     45.71     33.39     10.29
 1455375150.96     0     43.41     31.23     10.27    10     43.16     30.82     10.26
 1455375151.06     0     43.30     30.13     14.91    10     49.47     36.21     14.71
 1455375151.16     0     49.83     34.43     24.94    10     49.77     34.50     24.83
 1455375151.26     0     49.78     34.69     27.95    10     49.30     34.23     27.44
 1455375151.36     0     49.89     35.03     30.65    10     49.14     34.24     30.63
 1455375151.46     0     49.96     35.08     30.82    10     49.18     34.27     30.69
 1455375151.56     0     49.95     35.09     30.60    10     49.15     34.24     30.77
 1455375151.66     0     49.95     35.08     30.82    10     49.13     34.22     30.69
 1455375151.76     0     49.97     35.33     28.94    10     49.22     34.51     29.30
 1455375151.86     0     49.51     35.01     27.63    10     49.08     34.79     26.01
 1455375151.96     0     50.03     35.16     30.88    10     49.18     34.27     30.39
 1455375152.06     0     49.96     35.08     30.53    10     48.75     33.99     30.81
 1455375152.16     0     49.95     35.08     30.73    10     49.28     34.37     30.71
 1455375152.26     0     50.00     35.12     30.74    10     49.61     34.56     31.01
 1455375152.36     0     49.98     35.11     30.82    10     48.68     33.92     30.40
 1455375152.46     0     49.96     35.09     30.73    10     49.68     34.63     30.71
 1455375152.56     0     49.98     35.10     30.65    10     48.63     33.87     30.39
 1455375152.66     0     49.96     35.09     30.64    10     49.24     34.33     30.81
 1455375152.76     0     50.12     35.52     28.74    10     49.35     34.66     29.17
 1455375152.86     0     49.74     35.20     28.41    10     49.54     35.22     26.10
 1455375152.96     0     50.05     35.19     30.68    10     49.33     34.42     30.83
 1455375153.06     0     50.00     35.12     30.82    10     49.16     34.25     30.71
 1455375153.16     0     49.94     35.06     30.84    10     49.22     34.30     30.84
 1455375153.26     0     49.99     35.11     30.83    10     49.18     34.26     30.53
 1455375153.36     0     49.97     35.09     30.84    10     49.26     34.34     30.83
 1455375153.46     0     49.96     35.09     30.72    10     49.23     34.31     30.83
 1455375153.56     0     49.97     35.10     30.82    10     49.18     34.28     30.69
 1455375153.66     0     49.97     35.10     30.72    10     49.28     34.38     30.69
 1455375153.76     0     49.99     35.11     30.44    10     49.19     34.28     30.61
 1455375153.87     0     49.98     35.11     31.05    10     49.29     34.38     30.71
 1455375153.97     0     49.97     35.09     30.74    10     49.29     34.38     30.61
 1455375154.07     0     49.78     35.24     28.35    10     49.38     34.74     28.81
 1455375154.17     0     48.85     34.42     28.53    10     49.10     34.74     26.59
 1455375154.27     0     50.04     35.17     30.29    10     49.21     34.30     30.70
 1455375154.37     0     49.97     35.09     30.75    10     49.24     34.33     30.81
 1455375154.47     0     50.04     35.16     30.83    10     49.23     34.32     30.82
 1455375154.57     0     49.90     35.03     30.72    10     49.20     34.30     30.52
 1455375154.67     0     49.94     35.06     30.75    10     49.24     34.33     30.62
 1455375154.77     0     49.99     35.11     30.76    10     49.22     34.31     30.70
 1455375154.87     0     49.94     35.07     30.82    10     49.26     34.35     30.80
 1455375154.97     0     49.97     35.10     30.84    10     49.29     34.38     30.81
 1455375155.07     0     50.00     35.13     30.84    10     49.30     34.39     30.80
 1455375155.17     0     49.96     35.09     30.54    10     49.22     34.32     30.80
 1455375155.27     0     49.93     35.07     30.73    10     49.19     34.29     30.72
 1455375155.37     0     50.01     35.14     30.64    10     49.25     34.35     30.80
 1455375155.47     0     49.99     35.11     30.84    10     49.19     34.29     30.61
 1455375155.57     0     49.96     35.09     30.64    10     49.29     34.38     30.72
 1455375155.67     0     49.98     35.10     30.74    10     49.22     34.30     30.62
 1455375155.77     0     49.75     35.37     27.18    10     49.26     34.88     27.00
 1455375155.87     0     49.75     34.99     29.87    10     49.11     34.50     28.29
 1455375155.97     0     49.99     35.12     30.80    10     49.19     34.28     30.80
 1455375156.07     0     50.03     35.15     30.85    10     48.76     33.99     30.51
 1455375156.17     0     49.95     35.08     30.83    10     49.68     34.62     31.00
 1455375156.27     0     49.97     35.10     30.65    10     49.23     34.33     30.53
 1455375156.37     0     50.02     35.14     30.84    10     48.73     33.97     30.41
 1455375156.47     0     49.99     35.11     30.84    10     49.25     34.33     30.81
 1455375156.57     0     49.98     35.11     30.75    10     49.15     34.25     30.61
 1455375156.67     0     49.99     35.11     30.56    10     49.13     34.22     30.82
 1455375156.77     0     49.96     35.09     30.83    10     49.27     34.36     30.62
 1455375156.87     0     49.99     35.11     30.75    10     49.22     34.31     30.82
 1455375156.97     0     50.03     35.15     30.84    10     49.15     34.24     30.72
 1455375157.07     0     49.98     35.10     30.63    10     49.17     34.26     30.61
 1455375157.17     0     49.94     35.06     30.73    10     49.23     34.32     30.72
 1455375157.27     0     50.01     35.13     30.76    10     49.29     34.38     30.40
