         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398697.05     0     32.80     20.44     11.07    10     33.10     20.70     11.01
 1455398697.15     0     39.00     26.66     11.14    10     39.56     27.19     11.36
 1455398697.25     0     55.26     42.95     10.48    10     57.42     45.21     10.21
 1455398697.35     0     56.09     43.66     11.64    10     59.69     47.09     11.63
 1455398697.45     0     57.24     41.62     26.20    10     60.00     44.40     26.15
 1455398697.55     0     54.91     39.62     28.21    10     57.68     42.39     27.84
 1455398697.65     0     51.70     36.84     30.70    10     54.44     39.53     30.73
 1455398697.75     0     51.71     36.83     30.76    10     54.46     39.54     30.88
 1455398697.85     0     51.71     36.84     30.83    10     54.49     39.57     30.87
 1455398697.95     0     51.78     36.91     30.57    10     54.50     39.57     30.70
 1455398698.05     0     51.74     36.87     30.84    10     54.49     39.57     30.81
 1455398698.15     0     52.29     37.63     28.98    10     54.98     40.36     28.62
 1455398698.25     0     52.69     38.11     28.62    10     55.54     40.98     28.10
 1455398698.35     0     51.70     36.82     30.75    10     54.51     39.58     30.90
 1455398698.45     0     51.67     36.80     30.66    10     54.49     39.56     30.59
 1455398698.55     0     51.70     36.82     30.86    10     54.50     39.57     31.12
 1455398698.65     0     51.77     36.89     30.76    10     54.49     39.56     30.90
 1455398698.75     0     51.70     36.82     30.68    10     54.48     39.56     30.89
 1455398698.85     0     51.74     36.86     30.67    10     54.52     39.59     30.30
 1455398698.95     0     51.71     36.83     30.86    10     53.96     39.18     30.73
 1455398699.05     0     51.75     36.87     30.59    10     54.52     39.59     30.91
 1455398699.15     0     52.28     37.66     28.75    10     55.05     40.43     28.60
 1455398699.25     0     52.60     37.98     28.96    10     55.53     40.95     28.10
 1455398699.35     0     51.70     36.82     30.86    10     54.57     39.64     30.80
 1455398699.45     0     51.21     36.47     30.46    10     54.55     39.61     30.71
 1455398699.55     0     51.73     36.84     30.69    10     54.51     39.58     30.81
 1455398699.65     0     51.66     36.77     30.87    10     54.51     39.58     30.62
 1455398699.75     0     51.65     36.78     30.85    10     54.54     39.60     30.92
 1455398699.85     0     51.55     36.68     30.77    10     54.55     39.62     30.80
 1455398699.95     0     51.65     36.78     30.76    10     54.51     39.57     30.90
 1455398700.05     0     51.72     36.85     30.75    10     54.52     39.59     30.70
 1455398700.15     0     51.73     36.85     30.77    10     54.51     39.57     30.72
 1455398700.26     0     51.74     36.86     30.88    10     54.52     39.59     30.71
 1455398700.36     0     51.76     36.88     30.86    10     54.53     39.60     30.80
 1455398700.46     0     52.37     37.78     28.80    10     55.16     40.60     28.17
 1455398700.56     0     52.55     37.90     29.09    10     54.92     40.44     28.23
 1455398700.66     0     51.72     36.85     30.86    10     54.53     39.61     30.89
 1455398700.76     0     51.73     36.86     30.77    10     55.10     40.01     30.91
 1455398700.86     0     51.76     36.88     30.78    10     53.99     39.20     30.62
 1455398700.96     0     51.67     36.80     30.77    10     54.52     39.59     30.82
 1455398701.06     0     51.62     36.74     30.78    10     54.54     39.61     30.82
 1455398701.16     0     51.67     36.79     30.78    10     54.51     39.59     30.80
 1455398701.26     0     51.19     36.47     30.55    10     54.54     39.60     30.92
 1455398701.36     0     51.67     36.80     30.78    10     54.52     39.59     30.83
 1455398701.46     0     51.71     36.84     30.86    10     54.52     39.59     30.91
 1455398701.56     0     51.70     36.83     30.67    10     54.53     39.60     30.91
 1455398701.66     0     51.68     36.81     30.68    10     54.50     39.57     30.90
 1455398701.76     0     51.68     36.81     30.86    10     54.51     39.58     30.71
 1455398701.86     0     51.70     36.83     30.86    10     54.56     39.63     30.72
 1455398701.96     0     51.68     36.81     30.78    10     54.49     39.56     30.81
 1455398702.06     0     51.65     36.77     30.68    10     54.52     39.59     30.91
 1455398702.16     0     52.68     38.21     27.71    10     55.50     41.11     27.04
 1455398702.26     0     52.18     37.40     29.92    10     55.09     40.29     29.90
 1455398702.36     0     51.73     36.85     30.85    10     54.53     39.59     30.91
 1455398702.46     0     51.69     36.82     30.86    10     54.54     39.61     30.90
 1455398702.56     0     51.60     36.73     30.86    10     54.55     39.60     30.82
 1455398702.66     0     51.70     36.83     30.86    10     54.54     39.60     30.72
 1455398702.76     0     51.70     36.83     30.77    10     53.95     39.16     30.60
 1455398702.86     0     51.69     36.82     30.76    10     54.51     39.57     30.91
 1455398702.96     0     51.73     36.86     30.86    10     54.51     39.57     30.92
 1455398703.06     0     51.70     36.84     30.67    10     54.50     39.56     30.82
 1455398703.16     0     51.57     36.70     30.87    10     54.51     39.58     30.82
 1455398703.26     0     51.65     36.77     30.77    10     54.52     39.58     30.73
 1455398703.36     0     51.77     36.90     30.58    10     54.52     39.59     30.81
 1455398703.46     0     51.21     36.48     30.46    10     54.54     39.61     30.81
 1455398703.56     0     52.18     37.17     30.97    10     54.51     39.57     30.81
 1455398703.66     0     51.74     36.87     30.55    10     54.54     39.60     30.72
 1455398703.76     0     51.24     36.51     30.68    10     54.54     39.60     30.73
 1455398703.86     0     51.73     36.85     30.68    10     54.54     39.60     30.50
 1455398703.96     0     51.67     36.80     30.84    10     54.54     39.60     31.03
 1455398704.06     0     51.74     36.86     30.88    10     54.56     39.62     30.89
 1455398704.16     0     51.72     36.85     30.77    10     54.55     39.61     30.91
 1455398704.26     0     51.71     36.84     30.77    10     54.53     39.60     30.81
 1455398704.36     0     52.84     38.41     27.54    10     55.66     41.34     26.38
 1455398704.46     0     52.21     37.40     30.21    10     54.98     40.10     30.35
 1455398704.57     0     51.73     36.85     30.56    10     54.54     39.60     30.91
 1455398704.67     0     51.73     36.86     30.99    10     54.49     39.56     30.72
 1455398704.77     0     51.78     36.90     30.67    10     54.50     39.56     30.91
 1455398704.87     0     51.80     36.93     30.67    10     54.52     39.58     30.91
 1455398704.97     0     51.80     36.92     30.67    10     53.95     39.16     30.61
 1455398705.07     0     51.72     36.84     30.67    10     54.50     39.56     30.81
 1455398705.17     0     51.74     36.87     30.77    10     54.52     39.58     30.92
 1455398705.27     0     51.75     36.88     30.87    10     54.52     39.58     30.81
 1455398705.37     0     51.73     36.85     30.87    10     54.51     39.57     30.62
 1455398705.47     0     51.74     36.87     30.78    10     54.52     39.58     30.72
 1455398705.57     0     51.21     36.48     30.57    10     54.49     39.56     30.81
 1455398705.67     0     51.70     36.83     30.57    10     54.50     39.57     30.81
 1455398705.77     0     51.75     36.88     30.67    10     54.50     39.56     30.91
 1455398705.87     0     51.76     36.89     30.87    10     54.54     39.60     30.72
 1455398705.97     0     51.79     36.91     30.48    10     54.52     39.58     30.83
 1455398706.07     0     51.84     36.97     30.67    10     54.52     39.58     30.90
 1455398706.17     0     51.85     36.97     30.92    10     54.54     39.60     30.81
 1455398706.27     0     51.86     36.97     30.74    10     54.53     39.59     30.92
 1455398706.37     0     51.85     36.97     30.73    10     54.52     39.58     30.90
 1455398706.47     0     51.76     36.88     30.72    10     54.49     39.56     30.88
 1455398706.57     0     51.84     36.96     30.92    10     54.62     39.68     30.82
 1455398706.67     0     51.85     36.97     30.83    10     54.61     39.67     30.95
 1455398706.77     0     51.87     36.99     30.75    10     54.63     39.69     30.87
 1455398706.87     0     51.87     36.98     30.84    10     54.66     39.71     30.89
 1455398706.97     0     51.90     37.01     30.34    10     54.65     39.70     30.98
 1455398707.07     0     51.95     37.06     31.17    10     54.63     39.68     30.97
 1455398707.17     0     51.90     37.01     30.84    10     54.70     39.75     30.98
 1455398707.27     0     53.19     38.81     27.26    10     56.02     41.75     25.99
 1455398707.37     0     51.85     36.95     30.78    10     54.25     39.45     30.39
 1455398707.47     0     51.80     36.91     30.87    10     55.28     40.18     31.02
 1455398707.57     0     51.93     37.04     30.98    10     54.17     39.37     30.39
 1455398707.67     0     51.96     37.07     30.88    10     55.26     40.15     31.30
 1455398707.77     0     52.05     37.15     31.00    10     54.20     39.38     30.71
 1455398707.87     0     52.05     37.15     31.00    10     54.74     39.78     30.91
 1455398707.97     0     52.09     37.19     31.00    10     54.78     39.83     31.00
 1455398708.07     0     52.05     37.16     30.61    10     54.78     39.82     30.91
 1455398708.17     0     52.07     37.17     31.02    10     54.80     39.84     31.01
 1455398708.27     0     52.07     37.16     30.92    10     54.75     39.80     30.99
 1455398708.37     0     52.05     37.15     31.01    10     54.76     39.80     31.01
 1455398708.47     0     51.46     36.71     30.52    10     54.74     39.80     30.82
 1455398708.57     0     51.97     37.08     31.01    10     54.82     39.86     31.01
 1455398708.68     0     52.10     37.20     30.92    10     54.78     39.84     31.00
 1455398708.78     0     52.01     37.11     31.00    10     54.76     39.81     31.01
 1455398708.88     0     51.96     37.07     31.00    10     54.77     39.82     30.90
 1455398708.98     0     52.02     37.12     30.92    10     54.74     39.79     30.91
 1455398709.08     0     52.05     37.16     31.00    10     54.75     39.80     30.91
 1455398709.18     0     52.09     37.19     30.73    10     54.76     39.81     30.82
 1455398709.28     0     52.06     37.16     30.91    10     54.77     39.81     30.83
 1455398709.38     0     52.10     37.19     31.02    10     54.77     39.82     30.81
 1455398709.48     0     52.08     37.18     30.82    10     54.77     39.82     30.81
 1455398709.58     0     52.09     37.19     30.91    10     54.77     39.82     30.91
 1455398709.68     0     52.07     37.18     30.82    10     54.78     39.83     30.91
 1455398709.78     0     52.05     37.16     30.90    10     54.77     39.82     31.00
 1455398709.88     0     52.11     37.21     30.91    10     54.80     39.85     30.72
 1455398709.98     0     52.12     37.22     30.91    10     54.78     39.83     31.00
 1455398710.08     0     52.10     37.19     30.93    10     54.83     39.88     31.02
 1455398710.18     0     52.14     37.23     30.93    10     54.83     39.87     31.02
 1455398710.28     0     52.11     37.22     30.89    10     54.75     39.80     30.90
 1455398710.38     0     52.06     37.16     30.91    10     54.77     39.82     30.93
 1455398710.48     0     52.11     37.21     30.73    10     54.77     39.82     30.91
 1455398710.58     0     52.16     37.26     30.83    10     54.79     39.84     31.02
 1455398710.68     0     52.09     37.20     30.92    10     54.74     39.80     31.00
 1455398710.78     0     52.09     37.20     30.91    10     54.79     39.84     31.00
 1455398710.88     0     52.10     37.21     30.72    10     54.80     39.85     30.72
 1455398710.98     0     53.33     38.94     27.29    10     56.02     41.74     26.16
 1455398711.08     0     52.20     37.30     30.81    10     54.88     39.93     31.00
 1455398711.18     0     52.08     37.18     31.01    10     54.76     39.82     30.91
 1455398711.28     0     52.08     37.19     31.01    10     54.79     39.84     30.83
 1455398711.38     0     52.10     37.20     30.91    10     54.78     39.83     31.01
 1455398711.48     0     52.10     37.20     30.92    10     54.79     39.84     30.65
 1455398711.58     0     52.14     37.25     31.02    10     54.80     39.85     30.83
 1455398711.68     0     52.15     37.26     30.81    10     54.77     39.83     30.80
 1455398711.78     0     52.02     37.13     31.01    10     54.74     39.79     30.91
 1455398711.88     0     52.03     37.15     31.00    10     54.75     39.80     30.82
 1455398711.98     0     52.16     37.26     30.92    10     54.79     39.84     30.83
 1455398712.08     0     52.13     37.23     30.93    10     54.78     39.83     30.92
