         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418504.92     0     31.62     19.27     11.33    10     33.76     21.45     11.30
 1455418505.02     0     38.91     26.58     11.03    10     38.93     26.53     11.11
 1455418505.12     0     54.93     42.62     10.46    10     58.46     46.10     10.21
 1455418505.22     0     56.30     43.47     12.97    10     60.08     47.20     12.75
 1455418505.32     0     56.58     41.08     26.16    10     60.34     44.70     26.19
 1455418505.42     0     54.22     38.98     28.72    10     57.40     42.15     28.46
 1455418505.52     0     48.93     35.71     17.26    10     51.00     38.07     15.18
 1455418505.62     0     49.90     35.99     23.98    10     53.30     39.20     24.24
 1455418505.72     0     48.23     35.39     14.59    10     50.73     37.88     15.69
 1455418505.82     0     50.35     36.22     25.56    10     53.74     39.44     25.32
 1455418505.93     0     47.50     34.97     12.77    10     49.90     37.53     11.05
 1455418506.03     0     51.02     36.79     25.27    10     53.82     39.74     24.57
 1455418506.13     0     48.87     36.22     14.68    10     52.22     39.30     15.25
 1455418506.23     0     50.80     36.76     23.84    10     53.45     39.21     25.14
 1455418506.33     0     48.39     35.36     17.18    10     50.77     37.97     14.75
 1455418506.43     0     49.38     35.83     20.02    10     52.94     38.98     23.04
 1455418506.54     0     49.25     35.78     20.32    10     51.70     38.27     19.74
 1455418506.64     0     49.21     35.89     18.22    10     51.57     38.45     16.67
 1455418506.74     0     49.76     35.89     23.71    10     53.04     39.17     22.21
 1455418506.84     0     48.33     35.40     15.09    10     51.16     38.29     18.29
 1455418506.94     0     49.93     35.96     24.50    10     52.68     38.44     22.15
 1455418507.05     0     47.83     35.18     13.08    10     50.60     37.67     15.69
 1455418507.16     0     52.50     38.43     25.31    10     55.57     41.73     22.02
 1455418507.26     0     48.48     35.50     15.59    10     51.96     38.55     18.82
 1455418507.36     0     49.97     35.99     24.50    10     52.49     38.78     21.69
 1455418507.46     0     47.96     35.28     13.36    10     51.43     38.29     16.44
 1455418507.56     0     50.83     36.54     26.12    10     52.83     39.01     22.51
 1455418507.67     0     47.52     35.02     13.04    10     50.97     38.01     15.91
 1455418507.77     0     51.05     36.62     26.89    10     53.16     38.97     24.93
 1455418507.87     0     47.87     35.29     12.68    10     50.78     37.94     15.05
 1455418507.97     0     49.97     35.99     24.31    10     52.72     38.74     23.19
 1455418508.07     0     48.43     35.53     15.27    10     51.56     38.30     18.28
 1455418508.17     0     50.79     36.66     24.84    10     52.22     38.53     20.91
 1455418508.28     0     47.82     35.11     14.88    10     52.29     38.71     19.93
 1455418508.38     0     49.93     36.54     19.36    10     51.71     38.46     18.12
 1455418508.48     0     51.49     37.44     23.92    10     53.73     40.22     20.21
 1455418508.58     0     47.61     35.05     13.17    10     51.80     38.49     17.94
 1455418508.68     0     50.30     36.34     23.87    10     53.22     39.16     24.20
 1455418508.78     0     48.78     35.60     17.18    10     50.66     37.84     14.55
