         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455343547.24     0     26.54     14.26     10.75    10     26.68     14.50     10.84
 1455343547.34     0     25.91     13.60     10.94    10     25.85     13.53     10.65
 1455343547.44     0     26.50     14.20     10.74    10     27.11     14.80     10.91
 1455343547.54     0     25.08     12.80     10.58    10     25.53     13.26     10.80
 1455343547.64     0     25.00     12.80     10.60    10     25.79     13.44     10.68
 1455343547.75     0     25.24     12.94     10.61    10     25.46     13.27     10.30
 1455343547.85     0     25.05     12.64     11.10    10     25.99     13.58     10.90
 1455343547.95     0     25.06     12.35     13.16    10     25.77     13.05     13.06
 1455343548.05     0     25.75     13.15     12.74    10     25.93     13.17     13.03
 1455343548.15     0     28.39     16.02     11.61    10     27.66     15.19     11.83
 1455343548.25     0     27.69     15.14     11.95    10     26.76     14.20     12.06
 1455343548.35     0     27.37     14.85     12.36    10     27.04     14.55     12.14
 1455343548.46     0     28.98     16.35     12.50    10     28.68     16.18     11.74
 1455343548.56     0     28.87     16.39     12.08    10     26.36     13.88     11.98
 1455343548.66     0     28.14     15.76     11.87    10     28.97     16.49     11.72
 1455343548.76     0     27.71     15.15     12.01    10     26.77     14.22     12.24
 1455343548.87     0     28.18     15.65     12.44    10     28.35     15.84     11.72
 1455343548.97     0     29.93     17.34     12.23    10     26.11     13.63     12.04
 1455343549.08     0     28.82     16.50     11.45    10     25.95     13.38     11.77
 1455343549.18     0     28.73     16.18     12.02    10     26.48     14.02     12.03
 1455343549.28     0     27.45     15.01     11.49    10     26.74     14.37     12.14
 1455343549.38     0     25.87     13.55     12.19    10     26.06     13.36     11.97
 1455343549.49     0     27.74     14.94     12.37    10     28.54     16.07     11.96
 1455343549.59     0     28.91     16.56     11.31    10     29.10     16.55     11.80
 1455343549.69     0     27.06     14.56     12.28    10     26.61     14.09     12.14
 1455343549.79     0     27.60     15.05     12.18    10     27.22     14.71     12.10
 1455343549.89     0     29.76     17.24     12.95    10     27.51     15.07     11.47
 1455343550.00     0     29.48     17.20     11.67    10     26.32     13.83     12.02
 1455343550.10     0     29.72     17.28     12.40    10     29.73     17.21     12.89
 1455343550.20     0     29.90     17.48     11.57    10     29.45     17.07     12.14
 1455343550.31     0     29.55     17.17     12.26    10     29.61     17.15     11.68
 1455343550.41     0     29.60     17.14     12.30    10     28.86     16.23     13.92
 1455343550.54     0     28.59     16.28     11.66    10     29.37     17.01     11.37
 1455343550.66     0     26.81     14.48     11.54    10     26.82     14.47     11.20
 1455343550.76     0     25.01     12.62     11.94    10     25.57     13.28     11.63
