         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367953.60     0     32.08     19.74     11.43    10     32.69     20.45     11.12
 1455367953.70     0     32.27     19.97     10.98    10     34.11     21.69     10.98
 1455367953.80     0     42.01     29.69     10.71    10     41.65     29.45     10.29
 1455367953.91     0     39.65     27.36     10.37    10     40.45     28.14     10.24
 1455367954.01     0     43.74     28.93     23.70    10     43.90     29.05     23.29
 1455367954.11     0     44.14     29.18     23.80    10     43.97     29.11     23.39
 1455367954.21     0     43.72     28.91     30.32    10     43.87     29.05     29.66
 1455367954.31     0     43.83     29.02     30.68    10     44.02     29.17     30.59
 1455367954.41     0     43.78     28.96     30.61    10     44.00     29.16     30.61
 1455367954.51     0     43.81     29.00     30.69    10     44.04     29.20     30.51
 1455367954.61     0     43.83     29.01     30.70    10     44.01     29.16     30.33
 1455367954.71     0     43.71     29.11     28.99    10     43.78     29.20     28.66
 1455367954.81     0     43.53     29.37     25.72    10     42.95     29.03     24.21
 1455367954.91     0     43.80     28.98     30.62    10     44.01     29.16     30.64
 1455367955.01     0     43.81     28.98     30.44    10     43.94     29.09     30.54
 1455367955.11     0     43.82     29.00     30.11    10     43.95     29.10     30.54
 1455367955.21     0     43.81     28.99     30.69    10     43.99     29.14     30.53
 1455367955.31     0     43.81     28.99     30.61    10     44.04     29.19     30.53
 1455367955.41     0     43.87     29.04     30.71    10     44.04     29.18     30.64
 1455367955.51     0     43.86     29.04     30.53    10     44.00     29.14     30.55
 1455367955.61     0     43.84     29.02     30.71    10     44.03     29.18     30.63
 1455367955.71     0     43.73     29.17     28.75    10     43.86     29.30     28.50
 1455367955.81     0     43.43     29.23     26.06    10     43.31     29.22     24.81
 1455367955.91     0     43.83     29.00     30.62    10     44.00     29.15     30.46
 1455367956.01     0     43.41     29.02     30.02    10     43.99     29.14     30.63
 1455367956.11     0     43.84     28.72     30.72    10     44.03     29.17     30.65
 1455367956.21     0     43.83     29.00     30.64    10     43.86     29.01     30.45
 1455367956.31     0     43.82     29.00     30.61    10     43.84     28.99     30.64
 1455367956.41     0     43.79     28.96     30.71    10     43.93     29.07     30.63
 1455367956.51     0     43.83     29.01     30.53    10     43.95     29.09     30.43
 1455367956.61     0     43.83     29.01     30.71    10     43.91     29.06     30.43
 1455367956.71     0     43.83     29.01     30.61    10     43.89     29.05     30.51
 1455367956.81     0     43.80     28.98     30.71    10     44.03     29.17     30.65
 1455367956.91     0     43.84     29.01     30.63    10     43.93     29.08     30.64
 1455367957.01     0     43.69     29.18     28.33    10     43.82     29.34     27.99
 1455367957.11     0     43.76     29.51     26.42    10     43.29     29.12     25.01
 1455367957.21     0     43.76     28.95     30.60    10     43.57     28.86     30.45
 1455367957.31     0     43.83     29.00     30.63    10     43.97     29.12     30.64
 1455367957.41     0     43.91     29.09     30.60    10     43.95     29.10     30.53
 1455367957.51     0     43.76     28.94     30.71    10     44.03     29.17     30.64
 1455367957.61     0     43.86     29.03     30.52    10     44.07     29.21     30.55
 1455367957.71     0     43.89     29.07     30.62    10     43.99     29.14     30.32
 1455367957.81     0     43.84     29.02     30.70    10     44.00     29.13     30.77
 1455367957.91     0     43.89     29.07     30.71    10     43.91     29.05     30.46
 1455367958.02     0     43.82     28.99     30.63    10     43.85     29.00     30.45
 1455367958.12     0     43.79     28.97     30.54    10     43.89     29.04     30.55
 1455367958.22     0     43.79     28.97     30.72    10     43.96     29.10     30.64
 1455367958.32     0     43.80     28.98     30.62    10     43.93     29.09     30.64
 1455367958.42     0     43.89     29.06     30.74    10     43.91     29.06     30.63
 1455367958.52     0     43.86     29.03     30.53    10     44.01     29.15     30.55
 1455367958.62     0     43.83     29.01     30.71    10     44.01     29.16     30.54
 1455367958.72     0     43.57     29.28     26.83    10     43.60     29.39     25.80
 1455367958.82     0     43.25     28.95     27.55    10     43.54     29.09     27.38
 1455367958.92     0     44.23     29.26     30.60    10     43.92     29.07     30.31
 1455367959.02     0     43.40     29.01     30.61    10     43.86     29.01     30.83
 1455367959.12     0     43.83     28.72     30.63    10     43.89     29.03     30.65
 1455367959.22     0     43.79     28.97     30.71    10     43.91     29.05     30.64
 1455367959.32     0     43.82     29.00     30.72    10     44.00     29.14     30.64
 1455367959.42     0     43.84     29.01     30.72    10     43.92     29.07     30.65
 1455367959.52     0     43.78     28.96     30.61    10     43.93     29.08     30.54
 1455367959.62     0     43.78     28.95     30.72    10     44.02     29.17     30.65
 1455367959.72     0     43.87     29.05     30.71    10     44.00     29.14     30.66
 1455367959.82     0     43.80     28.97     30.63    10     43.99     29.14     30.65
 1455367959.92     0     43.80     28.98     30.53    10     44.00     29.15     30.64
 1455367960.02     0     43.79     28.97     30.54    10     43.52     28.81     30.34
 1455367960.12     0     43.67     28.84     30.74    10     44.02     29.16     30.65
 1455367960.22     0     43.83     29.00     30.63    10     43.95     29.09     30.64
