         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344152.85     0     26.62     14.32     10.80    10     26.71     14.39     10.89
 1455344152.95     0     26.45     14.16     10.93    10     25.81     13.52     10.92
 1455344153.05     0     27.70     15.64     10.78    10     26.46     14.14     10.77
 1455344153.15     0     25.24     12.81     10.53    10     25.84     13.50     10.50
 1455344153.25     0     25.15     12.94     10.51    10     25.50     13.28     10.38
 1455344153.35     0     25.34     13.05     10.65    10     25.62     13.30     10.47
 1455344153.45     0     25.26     12.54     12.92    10     25.70     13.12     12.70
 1455344153.55     0     25.13     12.41     13.33    10     25.77     13.04     13.26
 1455344153.66     0     25.14     12.42     13.36    10     25.76     13.03     13.17
 1455344153.76     0     25.20     12.46     13.25    10     25.83     13.07     13.18
 1455344153.86     0     25.09     12.35     13.08    10     25.78     13.04     13.19
 1455344153.96     0     25.21     12.46     13.31    10     25.78     13.03     13.32
 1455344154.06     0     25.21     12.46     13.59    10     25.77     13.03     13.32
 1455344154.16     0     25.18     12.45     13.05    10     26.00     13.16     13.37
 1455344154.26     0     24.97     12.31     13.09    10     25.70     13.00     13.13
 1455344154.36     0     25.51     12.84     13.54    10     25.83     13.09     13.28
 1455344154.46     0     25.13     12.35     12.89    10     25.82     13.08     13.20
 1455344154.56     0     25.03     12.59     12.15    10     25.52     12.97     12.41
 1455344154.66     0     25.04     12.43     12.81    10     25.76     13.35     12.10
 1455344154.77     0     25.09     12.28     15.43    10     25.43     12.79     13.84
 1455344154.87     0     25.03     12.18     15.78    10     25.56     12.66     15.32
 1455344154.97     0     25.11     12.16     15.78    10     25.52     12.70     15.32
 1455344155.07     0     24.97     12.15     15.81    10     25.62     12.91     15.73
 1455344155.17     0     25.14     12.22     15.95    10     25.65     12.64     15.49
 1455344155.28     0     24.92     12.22     15.57    10     25.96     12.99     15.86
 1455344155.38     0     25.10     12.21     15.94    10     25.72     12.84     15.69
 1455344155.48     0     25.30     12.21     15.80    10     25.67     12.81     15.63
 1455344155.58     0     24.89     12.08     15.69    10     25.72     12.78     15.55
 1455344155.68     0     25.01     12.10     15.68    10     25.57     12.76     15.67
 1455344155.78     0     25.05     12.14     15.71    10     25.46     12.58     15.31
 1455344155.89     0     24.99     12.15     15.81    10     25.26     12.50     15.16
 1455344155.99     0     25.32     12.34     16.03    10     26.02     13.03     15.73
 1455344156.09     0     24.85     12.52     13.40    10     25.53     13.04     12.65
 1455344156.19     0     25.27     12.64     11.93    10     25.77     13.38     11.60
 1455344156.29     0     24.80     12.52     11.94    10     25.68     13.26     11.79
 1455344156.39     0     25.19     12.55     13.80    10     25.78     13.18     13.49
 1455344156.49     0     25.38     12.38     16.01    10     25.49     12.67     15.34
 1455344156.60     0     24.82     12.03     15.52    10     25.49     12.68     15.35
 1455344156.70     0     24.93     12.06     15.64    10     25.62     12.74     15.49
 1455344156.80     0     25.15     12.22     15.88    10     25.71     12.78     15.69
 1455344156.90     0     24.90     12.11     15.56    10     25.70     12.78     15.57
 1455344157.00     0     25.23     12.25     16.03    10     25.39     12.59     15.42
 1455344157.11     0     24.99     12.15     15.72    10     25.48     12.67     15.40
 1455344157.21     0     24.98     12.26     15.92    10     25.73     12.79     15.64
 1455344157.31     0     25.33     12.21     15.97    10     25.58     12.74     15.45
 1455344157.41     0     25.15     12.25     15.94    10     25.41     12.59     15.21
 1455344157.51     0     24.95     12.11     15.71    10     25.57     12.75     15.48
 1455344157.61     0     25.00     12.10     15.49    10     25.74     12.81     15.60
 1455344157.71     0     24.76     11.99     15.42    10     25.56     12.87     15.77
 1455344157.81     0     25.26     12.28     16.11    10     25.84     12.77     15.66
 1455344157.92     0     25.01     12.16     15.81    10     25.42     12.61     15.38
 1455344158.02     0     24.91     12.08     15.73    10     25.89     12.92     15.74
 1455344158.12     0     25.30     12.31     16.08    10     25.62     12.78     15.50
 1455344158.22     0     25.01     12.17     15.88    10     25.42     12.60     15.44
 1455344158.32     0     25.07     12.20     15.84    10     25.63     12.89     15.72
 1455344158.42     0     25.22     12.27     15.93    10     25.97     12.88     15.76
 1455344158.55     0     24.70     11.92     15.34    10     25.74     12.87     15.93
 1455344158.66     0     25.34     12.58     14.93    10     25.53     12.78     13.83
 1455344158.76     0     25.05     12.61     11.97    10     25.45     13.18     11.36
 1455344158.86     0     24.94     12.56     11.76    10     25.77     13.37     11.64
 1455344158.97     0     24.78     12.32     12.50    10     25.59     13.13     12.27
 1455344159.07     0     25.11     12.34     15.20    10     25.55     12.81     14.80
 1455344159.17     0     25.07     12.33     15.93    10     25.63     12.71     15.48
 1455344159.27     0     25.26     12.17     15.88    10     25.65     12.79     15.71
 1455344159.37     0     25.01     12.16     15.84    10     25.26     12.49     15.23
 1455344159.47     0     25.18     12.23     15.90    10     25.84     12.89     15.71
 1455344159.58     0     24.91     12.11     15.72    10     25.57     12.68     15.47
 1455344159.68     0     25.22     12.27     15.90    10     25.52     12.70     15.46
 1455344159.78     0     25.02     12.16     15.82    10     25.53     12.69     15.48
 1455344159.88     0     24.78     11.99     15.55    10     25.85     12.89     15.44
 1455344159.98     0     25.01     12.11     15.27    10     25.37     12.57     15.29
 1455344160.08     0     25.13     12.21     15.64    10     25.61     12.70     15.54
 1455344160.19     0     25.03     12.18     15.93    10     25.62     12.78     15.69
 1455344160.29     0     25.15     12.24     15.85    10     25.77     12.85     15.70
 1455344160.39     0     25.17     12.23     15.89    10     25.72     12.78     15.69
 1455344160.49     0     25.00     12.15     15.85    10     25.52     12.70     15.45
 1455344160.59     0     25.11     12.22     15.98    10     25.60     12.73     15.63
 1455344160.69     0     25.03     12.28     15.88    10     25.76     12.81     15.58
 1455344160.80     0     25.34     12.23     16.01    10     25.69     12.81     15.59
 1455344160.90     0     25.05     12.18     15.70    10     25.53     12.67     15.34
 1455344161.00     0     24.86     12.03     15.42    10     25.41     12.58     15.02
 1455344161.10     0     25.11     12.23     15.97    10     25.45     12.63     15.34
 1455344161.20     0     25.09     12.21     15.93    10     25.66     12.80     15.62
 1455344161.30     0     24.99     12.15     15.87    10     25.89     12.91     15.74
 1455344161.40     0     25.13     12.21     15.96    10     25.67     12.85     15.84
 1455344161.50     0     25.17     12.23     15.95    10     25.70     12.76     15.40
 1455344161.61     0     25.04     12.18     15.95    10     25.64     12.78     15.70
 1455344161.71     0     24.99     12.15     15.82    10     25.68     12.81     15.67
 1455344161.81     0     25.06     12.14     15.70    10     25.71     12.77     15.68
 1455344161.93     0     24.98     12.11     15.63    10     25.82     14.13     17.19
 1455344162.05     0     25.13     12.46     14.65    10     25.18     11.30     12.13
 1455344162.15     0     24.70     12.33     11.91    10     25.55     13.22     11.42
 1455344162.25     0     24.93     12.55     11.73    10     25.75     13.35     11.82
 1455344162.35     0     25.10     12.58     12.97    10     25.61     13.11     12.53
 1455344162.45     0     25.15     12.33     15.52    10     25.94     13.02     15.30
 1455344162.55     0     25.29     12.30     16.03    10     25.67     12.81     15.63
 1455344162.65     0     25.00     12.17     15.83    10     25.59     12.76     15.66
 1455344162.76     0     25.02     12.28     15.95    10     25.86     12.88     15.85
 1455344162.86     0     25.34     12.23     15.95    10     25.79     12.88     15.77
 1455344162.96     0     24.87     12.08     15.57    10     25.29     12.53     15.14
 1455344163.06     0     25.03     12.09     15.61    10     25.78     12.83     15.59
 1455344163.16     0     24.91     12.08     15.69    10     25.58     12.74     15.65
 1455344163.26     0     25.03     12.18     15.76    10     25.56     12.85     15.67
 1455344163.36     0     25.24     12.27     15.92    10     25.84     12.76     15.67
 1455344163.47     0     25.00     12.16     15.83    10     25.46     12.64     15.35
 1455344163.57     0     25.10     12.20     15.86    10     25.58     12.70     15.49
 1455344163.67     0     25.01     12.15     15.88    10     25.81     12.91     15.93
 1455344163.77     0     25.31     12.31     16.06    10     25.88     12.90     15.76
 1455344163.87     0     24.88     12.22     15.97    10     25.68     12.80     15.64
 1455344163.97     0     25.27     12.18     15.70    10     25.79     12.90     15.80
 1455344164.08     0     24.75     11.96     15.34    10     25.61     12.77     15.60
 1455344164.18     0     24.91     12.07     15.63    10     25.57     12.70     15.54
 1455344164.28     0     25.26     12.29     16.01    10     25.85     12.88     15.90
 1455344164.38     0     24.91     12.10     15.82    10     25.43     12.65     15.40
 1455344164.48     0     25.28     12.30     16.05    10     25.89     12.91     15.83
