         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354040.11     0     28.06     15.74     11.12    10     28.43     16.09     11.00
 1455354040.21     0     28.56     16.33     11.01    10     27.37     15.11     11.00
 1455354040.31     0     28.75     16.47     10.77    10     29.35     17.03     10.69
 1455354040.41     0     31.55     19.26     10.54    10     31.33     19.01     10.49
 1455354040.51     0     33.82     21.38     11.58    10     32.66     20.34     10.74
 1455354040.61     0     33.29     19.23     20.62    10     33.02     19.10     19.45
 1455354040.71     0     33.42     19.32     20.32    10     34.34     20.19     20.49
 1455354040.81     0     33.17     19.02     22.08    10     32.91     19.02     19.30
 1455354040.91     0     33.30     18.74     29.04    10     33.28     18.90     26.70
 1455354041.01     0     33.68     18.96     29.15    10     33.69     19.11     28.81
 1455354041.11     0     33.35     18.76     29.25    10     33.99     19.38     29.07
 1455354041.21     0     31.08     18.06     17.41    10     33.48     19.31     25.80
 1455354041.31     0     33.09     19.40     22.89    10     32.02     19.26     14.41
 1455354041.41     0     33.57     19.62     24.31    10     34.05     20.27     22.76
 1455354041.52     0     33.34     18.75     29.07    10     33.96     19.35     29.08
 1455354041.62     0     33.76     19.94     22.44    10     34.18     19.63     28.80
 1455354041.72     0     31.12     17.40     23.23    10     33.81     20.25     20.54
 1455354041.82     0     33.39     18.80     29.27    10     33.98     19.39     28.70
 1455354041.92     0     33.68     20.37     18.42    10     32.13     19.05     18.14
 1455354042.02     0     31.34     17.20     25.74    10     32.28     17.87     26.59
 1455354042.12     0     33.37     18.77     29.10    10     33.30     18.73     28.79
 1455354042.22     0     32.05     19.11     16.42    10     31.32     18.13     17.49
 1455354042.32     0     32.62     19.13     20.98    10     33.51     20.04     20.31
 1455354042.42     0     33.54     19.48     25.16    10     33.52     19.30     25.75
 1455354042.52     0     33.40     18.81     29.26    10     33.21     18.65     29.04
 1455354042.62     0     33.26     19.15     24.91    10     33.53     19.32     25.98
 1455354042.72     0     31.16     17.80     20.19    10     33.47     19.87     21.28
 1455354042.82     0     33.28     18.69     29.25    10     34.07     19.46     28.83
 1455354042.93     0     33.28     19.95     21.21    10     31.55     18.59     16.47
 1455354043.03     0     31.47     17.50     22.96    10     34.03     19.42     28.95
