         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380631.63     0     32.36     20.02     11.34    10     33.56     21.18     11.15
 1455380631.73     0     37.57     25.37     11.03    10     39.30     26.93     11.12
 1455380631.83     0     51.20     38.94     10.50    10     50.96     38.68     10.26
 1455380631.94     0     47.45     35.16      9.89    10     48.28     36.05      9.97
 1455380632.04     0     53.41     38.66     22.40    10     54.10     39.38     22.07
 1455380632.14     0     53.17     37.72     26.11    10     53.44     38.06     25.39
 1455380632.24     0     51.39     36.56     30.41    10     52.67     37.79     30.38
 1455380632.34     0     51.62     36.78     30.73    10     53.09     38.19     30.76
 1455380632.44     0     51.64     36.79     30.85    10     53.21     38.31     30.76
 1455380632.54     0     51.66     36.81     30.66    10     53.17     38.26     30.76
 1455380632.64     0     51.64     36.79     30.85    10     53.04     38.14     30.58
 1455380632.74     0     52.12     37.38     29.88    10     53.58     38.94     28.84
 1455380632.84     0     52.42     38.01     28.31    10     53.45     38.86     28.33
 1455380632.94     0     51.67     36.82     30.75    10     53.17     38.26     30.59
 1455380633.04     0     51.63     36.78     30.86    10     53.39     38.47     30.70
 1455380633.14     0     51.65     36.79     30.88    10     53.36     38.45     30.88
 1455380633.24     0     51.66     36.80     30.86    10     53.33     38.42     30.87
 1455380633.34     0     51.64     36.79     30.76    10     53.16     38.40     30.38
 1455380633.44     0     51.64     36.79     30.86    10     53.41     38.50     30.86
 1455380633.54     0     51.63     36.78     30.75    10     53.37     38.46     30.69
 1455380633.64     0     51.64     36.78     30.67    10     54.02     39.10     30.72
 1455380633.74     0     52.20     37.47     29.59    10     53.98     39.37     28.81
 1455380633.84     0     52.87     38.29     28.88    10     53.43     38.83     28.35
 1455380633.94     0     51.69     36.83     30.86    10     54.00     39.09     30.40
 1455380634.04     0     51.69     36.82     30.67    10     53.29     38.38     30.82
 1455380634.14     0     51.67     36.81     30.87    10     53.25     38.33     30.79
 1455380634.24     0     51.66     36.80     30.68    10     53.60     38.68     30.80
 1455380634.34     0     51.66     36.80     30.66    10     53.74     38.82     30.81
 1455380634.44     0     51.67     36.80     30.79    10     54.04     39.12     30.69
 1455380634.54     0     51.64     36.78     30.77    10     53.27     38.36     30.76
 1455380634.64     0     51.68     36.82     30.59    10     54.33     39.42     30.69
 1455380634.74     0     51.66     36.80     30.87    10     53.63     38.71     30.89
 1455380634.84     0     51.69     36.83     30.87    10     54.41     39.49     30.91
 1455380634.94     0     51.66     36.80     30.87    10     54.01     39.10     30.70
 1455380635.04     0     52.23     37.52     29.70    10     53.81     39.24     28.32
 1455380635.14     0     52.42     37.83     28.95    10     53.56     38.91     28.85
 1455380635.24     0     51.18     36.46     30.77    10     53.59     38.82     30.61
 1455380635.34     0     51.65     36.79     30.36    10     54.01     39.09     30.81
 1455380635.44     0     51.66     36.79     30.69    10     54.41     39.49     30.82
 1455380635.54     0     51.67     36.81     30.78    10     54.38     39.46     30.50
 1455380635.64     0     51.65     36.80     30.78    10     54.00     39.08     31.11
 1455380635.74     0     51.67     36.80     30.88    10     54.00     39.09     30.70
 1455380635.84     0     51.66     36.80     30.76    10     53.62     38.71     30.70
 1455380635.94     0     51.65     36.79     30.77    10     54.34     39.42     30.90
 1455380636.04     0     51.68     36.81     30.78    10     53.37     38.45     30.91
 1455380636.15     0     51.68     36.82     30.88    10     53.66     38.74     30.71
 1455380636.25     0     51.68     36.82     30.78    10     54.42     39.50     30.91
 1455380636.35     0     51.63     36.77     30.85    10     53.68     38.77     30.88
 1455380636.45     0     51.65     36.79     30.67    10     53.94     39.03     30.89
 1455380636.55     0     51.65     36.79     30.87    10     54.42     39.50     30.90
 1455380636.65     0     51.66     36.79     30.88    10     53.63     38.72     30.57
 1455380636.75     0     52.67     38.08     28.76    10     53.64     39.23     27.23
 1455380636.85     0     52.46     37.72     29.93    10     53.41     38.59     30.06
 1455380636.95     0     51.67     36.81     30.68    10     53.67     38.76     30.71
 1455380637.05     0     51.67     36.81     30.58    10     54.43     39.51     30.80
 1455380637.15     0     51.67     36.81     30.87    10     53.65     38.73     30.89
 1455380637.25     0     51.72     36.87     30.74    10     54.04     39.12     30.81
 1455380637.35     0     51.64     36.79     30.86    10     53.95     39.02     30.81
 1455380637.45     0     51.65     36.79     30.68    10     54.12     39.21     30.69
 1455380637.55     0     51.67     36.81     30.67    10     53.66     38.74     30.79
 1455380637.65     0     51.14     36.80     30.57    10     54.04     39.13     30.81
 1455380637.75     0     51.65     36.43     30.77    10     54.04     39.12     30.90
 1455380637.85     0     52.20     37.19     31.10    10     54.05     39.13     30.70
 1455380637.95     0     51.14     36.44     30.37    10     53.67     38.75     30.89
 1455380638.05     0     51.66     36.80     30.78    10     53.88     39.12     30.50
 1455380638.15     0     51.64     36.78     30.77    10     54.43     39.91     30.63
 1455380638.25     0     51.65     36.79     30.58    10     53.67     38.36     30.80
 1455380638.35     0     51.64     36.78     30.68    10     53.87     38.95     30.90
 1455380638.45     0     51.63     36.78     30.86    10     53.52     38.59     30.90
 1455380638.55     0     51.65     36.80     30.77    10     54.32     39.40     30.91
 1455380638.65     0     51.61     36.75     30.77    10     54.05     39.13     30.92
 1455380638.75     0     51.61     36.75     30.86    10     53.63     38.71     30.90
 1455380638.85     0     51.63     36.78     30.77    10     53.65     38.74     30.88
 1455380638.95     0     52.72     38.18     28.54    10     53.33     38.98     26.79
 1455380639.05     0     52.29     37.51     30.11    10     53.84     38.97     30.51
 1455380639.15     0     51.64     36.78     30.87    10     53.65     38.73     30.89
 1455380639.25     0     51.65     36.79     30.77    10     54.01     39.10     30.61
 1455380639.35     0     51.64     36.78     30.87    10     53.38     38.46     30.90
 1455380639.45     0     51.64     36.78     30.68    10     53.58     38.66     30.80
 1455380639.55     0     51.63     36.77     30.86    10     53.65     38.73     30.88
 1455380639.65     0     51.66     36.79     30.69    10     54.04     39.12     30.90
 1455380639.75     0     51.65     36.79     30.77    10     54.17     39.25     30.91
 1455380639.85     0     51.64     36.78     30.68    10     53.51     38.60     30.80
 1455380639.95     0     51.62     36.77     30.77    10     53.82     38.90     30.61
 1455380640.05     0     51.66     36.80     30.58    10     53.89     38.97     30.61
 1455380640.15     0     51.62     36.77     30.77    10     54.04     39.13     30.62
 1455380640.26     0     51.65     36.79     30.68    10     54.02     39.10     30.90
 1455380640.36     0     51.63     36.78     30.87    10     53.69     38.77     30.80
 1455380640.46     0     51.64     36.78     30.87    10     54.03     39.11     30.80
 1455380640.56     0     51.61     36.76     30.77    10     53.68     38.77     30.89
 1455380640.66     0     51.65     36.79     30.77    10     53.97     39.05     30.70
 1455380640.76     0     51.73     36.86     30.91    10     52.89     38.12     30.48
 1455380640.86     0     51.70     36.84     30.91    10     53.87     38.96     30.41
 1455380640.96     0     51.76     36.89     30.74    10     54.58     39.52     30.79
 1455380641.06     0     51.75     36.88     30.74    10     53.47     38.71     30.87
 1455380641.16     0     51.22     36.51     30.53    10     53.89     38.98     30.68
