         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346142.42     0     25.91     13.63     10.81    10     26.37     14.05     10.90
 1455346142.52     0     26.19     14.00     11.08    10     26.05     13.73     10.87
 1455346142.62     0     26.53     14.26     10.72    10     26.20     13.92     10.74
 1455346142.73     0     25.13     12.89     10.67    10     25.45     13.16     10.59
 1455346142.83     0     25.02     12.78     10.69    10     25.78     13.49     10.31
 1455346142.93     0     24.83     12.59     10.43    10     25.57     13.30     10.27
 1455346143.03     0     25.16     12.56     12.45    10     25.72     13.12     12.41
 1455346143.13     0     25.06     12.35     13.30    10     25.80     13.07     13.14
 1455346143.23     0     25.10     12.48     13.24    10     25.80     13.07     12.82
 1455346143.33     0     25.09     12.38     13.20    10     25.81     13.07     13.22
 1455346143.43     0     25.43     12.47     13.09    10     25.82     13.08     13.24
 1455346143.53     0     24.92     12.30     13.14    10     26.14     13.32     13.47
 1455346143.63     0     25.19     12.43     13.52    10     25.86     13.09     13.53
 1455346143.73     0     25.12     12.40     13.18    10     25.52     12.90     12.65
 1455346143.83     0     25.11     12.39     12.97    10     25.86     13.10     13.17
 1455346143.93     0     25.13     12.40     13.21    10     25.85     13.10     13.27
 1455346144.03     0     25.26     12.50     13.26    10     25.84     13.09     13.12
 1455346144.13     0     24.95     12.39     12.73    10     25.66     13.06     12.53
 1455346144.23     0     25.07     12.66     12.28    10     25.59     13.26     12.40
 1455346144.33     0     25.19     12.50     14.43    10     25.73     12.87     13.51
 1455346144.43     0     25.08     12.35     16.02    10     25.63     12.81     15.39
 1455346144.54     0     25.32     12.22     15.94    10     25.76     12.88     15.72
 1455346144.64     0     24.84     12.06     15.65    10     25.85     12.91     15.60
 1455346144.74     0     25.01     12.28     15.98    10     25.44     12.62     15.32
 1455346144.84     0     25.12     12.07     15.70    10     25.64     12.80     15.73
 1455346144.94     0     24.99     12.11     15.53    10     25.82     12.88     15.56
 1455346145.04     0     24.66     11.93     15.33    10     25.57     12.68     15.47
 1455346145.15     0     25.21     12.26     15.98    10     25.74     12.89     15.85
 1455346145.25     0     25.06     12.19     15.91    10     25.74     12.85     15.78
 1455346145.35     0     25.04     12.19     15.89    10     25.88     12.91     15.67
 1455346145.45     0     25.21     12.27     15.92    10     25.41     12.61     15.39
 1455346145.55     0     25.03     12.19     15.91    10     25.69     12.84     15.69
