         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455414051.93     0     32.26     19.92     11.22    10     33.41     21.00     11.31
 1455414052.03     0     38.49     26.16     11.31    10     39.78     27.39     11.14
 1455414052.13     0     54.42     42.24     10.24    10     57.74     45.52     10.20
 1455414052.23     0     56.38     43.50     13.18    10     59.92     47.01     13.14
 1455414052.33     0     56.98     41.34     26.19    10     60.09     44.49     26.20
 1455414052.43     0     53.98     38.76     28.69    10     57.15     41.91     28.34
 1455414052.53     0     51.48     36.61     30.72    10     54.45     39.54     30.72
 1455414052.63     0     51.53     36.65     30.77    10     54.43     39.51     30.76
 1455414052.73     0     51.55     36.66     30.76    10     54.46     39.54     30.75
 1455414052.83     0     51.49     36.60     30.86    10     54.51     39.59     30.77
 1455414052.93     0     51.50     36.62     30.59    10     54.54     39.61     30.79
 1455414053.03     0     51.96     37.25     29.63    10     55.06     40.47     28.38
 1455414053.13     0     52.57     38.06     28.05    10     55.48     41.00     27.52
 1455414053.23     0     51.45     36.57     30.77    10     54.50     39.58     30.78
 1455414053.33     0     51.48     36.59     30.80    10     54.51     39.58     30.88
 1455414053.43     0     51.47     36.58     30.69    10     54.47     39.55     30.86
 1455414053.53     0     51.50     36.62     30.78    10     54.51     39.58     30.87
 1455414053.63     0     51.53     36.64     30.77    10     54.49     39.57     30.68
 1455414053.73     0     51.48     36.60     30.87    10     54.52     39.60     30.59
 1455414053.83     0     51.57     36.68     30.69    10     54.49     39.57     30.78
 1455414053.93     0     51.53     36.65     30.79    10     54.55     39.62     30.88
 1455414054.03     0     52.11     37.44     29.07    10     55.11     40.58     27.91
 1455414054.13     0     51.98     37.58     28.19    10     54.86     40.47     27.47
 1455414054.23     0     51.53     36.64     30.69    10     54.53     39.60     30.88
 1455414054.33     0     51.51     36.62     30.79    10     54.52     39.58     30.69
 1455414054.43     0     51.53     36.65     30.79    10     54.50     39.57     30.79
 1455414054.53     0     51.53     36.65     30.88    10     54.51     39.58     30.78
 1455414054.63     0     51.52     36.64     30.77    10     54.55     39.62     30.88
 1455414054.73     0     51.47     36.58     30.67    10     54.56     39.64     30.77
 1455414054.83     0     51.51     36.62     30.87    10     54.57     39.65     30.78
 1455414054.93     0     51.50     36.61     30.79    10     54.55     39.63     30.67
