         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452800.42     0     31.67     17.20      3.45    10     32.62     18.10      3.49
 1457452800.52     0     31.69     17.21      3.45    10     32.64     18.12      3.49
 1457452800.62     0     31.71     17.23      3.45    10     32.62     18.11      3.45
 1457452800.72     0     31.72     17.24      3.45    10     32.60     18.10      3.49
 1457452800.82     0     31.70     17.21      3.42    10     32.62     18.10      3.35
 1457452800.92     0     31.69     17.37      3.49    10     32.53     18.03      3.45
 1457452801.02     0     31.70     17.05      3.52    10     32.90     18.24      3.49
 1457452801.12     0     32.06     17.43      3.49    10     32.60     18.31      3.44
 1457452801.22     0     31.71     17.23      3.45    10     32.99     18.65      3.49
 1457452801.32     0     31.85     17.88      3.11    10     32.67     18.15      3.49
 1457452801.42     0     31.92     17.82      3.11    10     32.66     18.14      3.45
 1457452801.52     0     31.67     17.21      3.49    10     32.66     18.14      3.45
 1457452801.62     0     31.72     17.24      3.45    10     32.94     18.28      3.52
 1457452801.72     0     31.72     17.24      3.49    10     32.65     18.13      3.49
 1457452801.82     0     31.71     17.24      3.49    10     32.28     18.11      3.45
 1457452801.92     0     31.89     17.42      3.48    10     33.27     18.73      3.59
 1457452802.02     0     31.87     17.39      3.45    10     32.80     18.30      3.46
 1457452802.12     0     31.74     17.25      3.45    10     32.65     18.14      3.45
 1457452802.22     0     31.73     17.25      3.49    10     32.63     18.12      3.49
 1457452802.32     0     31.73     17.25      3.45    10     32.62     18.10      3.49
 1457452802.42     0     31.74     17.25      3.49    10     32.64     18.12      3.49
 1457452802.52     0     31.73     17.25      3.45    10     32.63     18.11      3.45
 1457452802.62     0     31.72     17.25      3.45    10     32.64     18.13      3.45
 1457452802.73     0     31.71     17.24      3.49    10     32.64     18.12      3.49
 1457452802.83     0     31.72     17.25      3.45    10     32.62     18.11      3.49
 1457452802.93     0     31.73     17.25      3.45    10     32.65     18.13      3.45
 1457452803.03     0     31.71     17.23      3.45    10     32.60     18.08      3.45
 1457452803.13     0     31.72     17.23      3.42    10     32.59     18.06      3.49
 1457452803.23     0     31.75     17.26      3.49    10     32.61     18.09      3.45
 1457452803.33     0     31.75     17.27      3.42    10     32.63     18.11      3.49
 1457452803.43     0     31.76     17.27      3.45    10     32.65     18.12      3.45
 1457452803.53     0     31.72     17.25      3.42    10     32.62     18.11      3.48
 1457452803.63     0     31.72     17.25      3.49    10     32.59     18.08      3.49
 1457452803.73     0     31.73     17.25      3.42    10     32.55     18.04      3.49
 1457452803.83     0     32.04     17.42      3.52    10     32.59     18.07      3.49
 1457452803.93     0     31.71     17.24      3.45    10     32.65     18.13      3.45
 1457452804.03     0     31.72     17.25      3.49    10     32.61     18.09      3.49
 1457452804.13     0     31.74     17.26      3.45    10     32.63     18.12      3.49
 1457452804.23     0     31.72     17.24      3.42    10     32.62     18.10      3.49
 1457452804.33     0     31.71     17.24      3.42    10     32.59     18.26      3.49
 1457452804.43     0     31.74     17.26      3.42    10     32.95     18.15      3.49
 1457452804.53     0     31.73     17.25      3.38    10     32.62     18.20      3.50
 1457452804.63     0     31.72     17.24      3.45    10     32.71     18.28      3.50
 1457452804.73     0     31.71     17.24      3.45    10     32.90     18.55      3.43
 1457452804.83     0     31.76     17.34      3.46    10     33.27     18.95      3.44
 1457452804.93     0     31.81     17.50      3.43    10     33.61     19.34      3.51
 1457452805.03     0     32.10     17.80      3.50    10     33.70     19.47      3.56
 1457452805.13     0     32.72     18.47      3.42    10     33.70     19.45      3.56
 1457452805.23     0     32.97     19.10      3.37    10     33.48     19.47      3.53
 1457452805.33     0     32.46     19.15      2.26    10     33.58     19.64      3.59
 1457452805.43     0     32.36     19.14      2.34    10     33.57     19.65      3.60
 1457452805.53     0     32.50     19.37      2.33    10     33.68     19.78      3.63
 1457452805.63     0     32.21     19.30      2.32    10     33.74     20.08      3.09
 1457452805.73     0     32.17     19.28      2.39    10     33.25     19.99      2.27
 1457452805.83     0     31.84     19.09      2.36    10     33.61     20.43      2.31
 1457452805.93     0     32.19     19.29      2.36    10     33.32     20.72      1.97
 1457452806.03     0     32.17     19.28      2.39    10     32.98     20.71      1.08
 1457452806.13     0     32.34     19.50      2.35    10     32.59     20.44      1.06
 1457452806.23     0     32.04     19.47      1.32    10     32.96     20.69      1.06
 1457452806.34     0     32.04     19.48      0.99    10     33.04     20.76      1.06
 1457452806.44     0     32.04     19.48      1.00    10     33.07     20.79      1.08
 1457452806.54     0     32.03     19.48      0.98    10     32.94     20.66      1.07
 1457452806.64     0     32.24     19.68      1.27    10     33.00     20.73      1.08
 1457452806.74     0     25.08     12.92      1.06    10     26.10     13.81      1.07
