         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429187.09     0     32.21     19.87     11.15    10     33.83     21.43     11.12
 1455429187.19     0     37.86     25.52     11.24    10     40.51     28.25     10.96
 1455429187.29     0     55.27     42.98     10.43    10     58.31     45.96     10.03
 1455429187.39     0     56.33     43.26     14.23    10     59.87     46.77     13.93
 1455429187.49     0     56.55     41.07     26.17    10     59.94     44.33     26.16
 1455429187.59     0     53.90     38.74     29.03    10     56.72     41.53     28.73
 1455429187.69     0     51.74     36.88     30.83    10     54.41     39.49     30.83
 1455429187.79     0     51.75     36.87     30.78    10     54.41     39.48     30.67
 1455429187.89     0     51.73     36.86     30.76    10     54.39     39.47     30.56
 1455429187.99     0     51.74     36.87     30.78    10     54.41     39.49     30.87
 1455429188.09     0     51.80     36.92     30.69    10     54.41     39.49     30.87
 1455429188.19     0     52.28     37.57     29.56    10     55.03     40.38     28.77
 1455429188.29     0     52.48     38.05     27.44    10     55.47     40.86     28.48
 1455429188.40     0     51.72     36.84     30.88    10     54.40     39.48     30.88
 1455429188.50     0     51.64     36.76     30.72    10     54.43     39.50     30.79
 1455429188.60     0     51.69     36.81     30.87    10     54.39     39.47     30.77
 1455429188.70     0     51.69     36.81     30.80    10     54.45     39.52     30.69
 1455429188.80     0     51.57     36.69     30.70    10     54.42     39.49     30.88
 1455429188.90     0     51.62     36.74     30.70    10     54.42     39.49     30.79
 1455429189.00     0     51.66     36.78     30.80    10     54.42     39.49     30.59
 1455429189.10     0     51.60     36.71     30.92    10     53.89     39.11     30.71
 1455429189.20     0     52.26     37.58     29.39    10     55.08     40.45     28.77
 1455429189.30     0     52.33     37.85     27.79    10     55.44     40.81     28.61
 1455429189.40     0     51.73     36.84     30.72    10     54.50     39.55     30.81
 1455429189.50     0     51.73     36.84     30.91    10     54.46     39.53     30.71
 1455429189.60     0     51.65     36.76     30.91    10     54.47     39.53     30.80
 1455429189.70     0     51.64     36.76     30.70    10     54.46     39.53     30.62
 1455429189.80     0     51.73     36.85     30.88    10     54.45     39.51     30.88
 1455429189.90     0     51.74     36.86     30.88    10     54.44     39.50     30.70
 1455429190.00     0     51.16     36.42     30.58    10     54.43     39.50     30.79
 1455429190.10     0     51.64     36.76     30.80    10     54.42     39.49     30.88
 1455429190.20     0     51.62     36.73     30.80    10     54.42     39.49     30.78
 1455429190.30     0     51.64     37.13     30.79    10     54.40     39.48     30.77
 1455429190.40     0     51.67     36.42     30.79    10     54.44     39.51     30.78
 1455429190.50     0     52.41     37.78     29.00    10     55.23     40.64     28.45
 1455429190.60     0     52.43     37.89     28.22    10     55.37     40.69     28.93
 1455429190.70     0     51.67     36.78     30.81    10     54.52     39.58     30.89
 1455429190.80     0     51.68     36.80     30.81    10     53.98     39.19     30.58
 1455429190.90     0     51.66     36.78     30.80    10     55.04     39.95     30.88
 1455429191.00     0     51.65     36.78     30.89    10     54.52     39.58     30.70
 1455429191.10     0     51.73     36.84     30.90    10     53.98     39.19     30.90
 1455429191.20     0     51.76     36.88     30.91    10     54.50     39.56     30.48
 1455429191.30     0     51.77     36.89     30.80    10     54.49     39.56     31.09
 1455429191.40     0     51.80     36.92     30.89    10     54.46     39.53     30.78
 1455429191.50     0     51.73     36.84     30.80    10     54.46     39.52     30.89
 1455429191.60     0     51.72     36.84     30.90    10     54.44     39.51     30.69
 1455429191.70     0     51.69     36.81     30.90    10     54.45     39.51     30.78
 1455429191.80     0     51.66     36.78     30.89    10     54.45     39.51     30.69
 1455429191.90     0     51.58     36.69     30.72    10     54.53     39.59     30.79
 1455429192.00     0     51.68     36.80     30.89    10     54.45     39.52     30.47
 1455429192.10     0     51.70     36.82     30.87    10     54.45     39.52     30.90
 1455429192.20     0     52.70     38.32     26.97    10     55.54     41.12     27.20
 1455429192.30     0     52.01     37.23     30.01    10     54.99     40.14     30.18
 1455429192.41     0     51.61     36.73     30.79    10     54.49     39.55     30.69
 1455429192.51     0     51.61     36.72     30.88    10     54.47     39.53     30.80
 1455429192.61     0     51.64     36.75     30.86    10     54.46     39.52     30.88
 1455429192.71     0     51.62     36.72     30.71    10     54.47     39.54     30.78
 1455429192.81     0     51.69     36.80     30.81    10     54.48     39.54     30.79
 1455429192.91     0     51.71     36.82     30.80    10     54.45     39.52     30.78
 1455429193.01     0     51.69     36.80     30.51    10     54.46     39.52     30.79
 1455429193.11     0     51.62     36.73     30.90    10     54.43     39.50     30.80
 1455429193.21     0     51.58     36.70     30.79    10     54.44     39.51     30.88
 1455429193.31     0     51.56     36.68     30.88    10     54.43     39.49     30.88
 1455429193.41     0     51.65     36.76     30.90    10     54.41     39.48     30.59
 1455429193.51     0     51.60     36.72     30.89    10     54.42     39.48     30.87
 1455429193.61     0     51.69     36.81     30.80    10     54.44     39.51     30.79
 1455429193.71     0     51.74     36.86     30.80    10     54.39     39.46     30.60
 1455429193.81     0     51.05     36.32     30.39    10     54.40     39.47     30.87
 1455429193.91     0     52.16     37.13     31.02    10     54.47     39.52     30.81
 1455429194.01     0     51.69     36.80     30.71    10     54.47     39.54     30.69
 1455429194.11     0     51.61     36.72     30.50    10     54.42     39.48     30.78
 1455429194.21     0     51.09     36.35     30.82    10     54.45     39.51     30.80
 1455429194.31     0     51.64     36.76     30.80    10     54.45     39.51     30.80
 1455429194.41     0     52.76     38.45     26.61    10     55.78     41.42     26.80
 1455429194.51     0     51.94     37.10     30.54    10     54.80     39.89     30.46
 1455429194.61     0     51.61     36.73     30.79    10     54.46     39.53     30.70
 1455429194.71     0     51.54     36.66     30.90    10     54.50     39.56     30.89
 1455429194.81     0     51.53     36.64     30.71    10     54.48     39.54     30.89
 1455429194.91     0     51.57     36.69     30.81    10     54.46     39.53     30.80
