         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455392989.36     0     32.39     20.03     11.44    10     33.30     20.90     11.12
 1455392989.46     0     37.35     25.01     11.09    10     38.99     26.60     11.40
 1455392989.56     0     54.77     42.45     10.44    10     57.81     45.46     10.11
 1455392989.66     0     56.32     44.03     10.37    10     59.49     47.16     10.17
 1455392989.76     0     56.36     41.38     23.86    10     59.93     44.78     23.86
 1455392989.86     0     56.03     40.53     26.70    10     58.31     42.99     26.68
 1455392989.96     0     51.56     36.69     30.79    10     55.16     40.09     30.82
 1455392990.06     0     51.50     36.62     30.83    10     54.10     39.32     30.76
 1455392990.17     0     49.83     36.12     21.24    10     52.83     38.98     22.43
 1455392990.27     0     50.88     36.33     29.00    10     53.94     39.49     26.70
 1455392990.37     0     49.66     36.05     20.63    10     52.95     38.88     24.85
 1455392990.47     0     51.04     37.03     24.11    10     53.52     39.83     20.80
 1455392990.57     0     52.14     37.59     29.00    10     55.59     41.11     27.39
 1455392990.67     0     49.33     35.97     18.55    10     52.95     38.94     23.63
 1455392990.78     0     51.45     36.65     29.92    10     53.29     39.06     25.33
 1455392990.88     0     49.61     35.84     22.48    10     53.29     39.20     24.31
 1455392990.98     0     50.61     36.30     26.02    10     53.38     39.21     25.30
 1455392991.08     0     49.95     36.37     23.53    10     53.30     39.09     25.07
 1455392991.18     0     49.68     36.04     21.83    10     53.10     39.16     23.03
 1455392991.28     0     51.93     36.56     31.10    10     53.94     39.34     28.73
 1455392991.38     0     49.06     35.66     20.00    10     52.26     38.68     19.62
 1455392991.48     0     52.07     37.51     28.47    10     54.70     40.39     27.42
 1455392991.59     0     50.11     36.65     19.97    10     54.01     39.88     24.81
 1455392991.69     0     51.96     37.00     30.59    10     53.52     39.22     25.49
 1455392991.79     0     48.21     35.23     16.87    10     52.81     38.88     22.38
 1455392991.89     0     51.75     36.85     30.43    10     54.02     39.32     29.72
 1455392991.99     0     49.57     35.90     21.32    10     51.87     38.46     18.68
 1455392992.09     0     50.97     36.47     27.83    10     54.45     39.53     30.63
 1455392992.19     0     49.73     35.90     22.79    10     51.22     38.05     17.50
 1455392992.29     0     49.99     36.04     23.94    10     54.33     39.44     30.33
 1455392992.39     0     51.19     36.48     29.55    10     51.79     38.53     17.56
 1455392992.50     0     48.73     35.50     17.88    10     53.62     38.95     29.23
 1455392992.60     0     51.02     36.61     26.76    10     53.33     39.17     24.49
 1455392992.70     0     50.61     36.23     27.37    10     53.47     39.10     26.31
 1455392992.80     0     49.65     36.58     17.10    10     53.15     39.43     21.51
 1455392992.90     0     52.37     37.70     28.89    10     54.48     40.35     25.09
 1455392993.00     0     50.52     36.27     25.79    10     53.80     39.24     28.47
 1455392993.10     0     49.57     35.80     22.25    10     51.58     38.58     15.70
 1455392993.20     0     51.22     36.56     29.12    10     54.52     39.58     30.63
 1455392993.30     0     48.60     35.38     18.21    10     52.94     39.04     22.54
 1455392993.40     0     51.67     36.74     30.59    10     53.46     39.09     26.75
 1455392993.51     0     48.57     35.38     17.91    10     52.51     39.02     23.29
 1455392993.61     0     51.69     36.79     30.66    10     54.16     39.20     27.59
 1455392993.71     0     48.67     35.48     17.83    10     51.88     38.32     20.93
 1455392993.81     0     50.99     36.46     28.24    10     54.31     39.53     29.51
 1455392993.91     0     50.27     36.16     24.71    10     52.52     38.85     20.38
 1455392994.01     0     49.32     35.80     20.20    10     53.18     38.81     27.03
 1455392994.11     0     51.81     36.84     31.01    10     53.20     39.06     24.40
 1455392994.21     0     48.96     35.62     18.63    10     52.60     38.74     22.90
 1455392994.31     0     51.53     36.65     30.50    10     54.35     39.50     30.19
 1455392994.41     0     49.32     35.83     19.93    10     51.56     38.26     18.21
 1455392994.51     0     52.45     38.04     28.26    10     55.77     41.53     25.63
 1455392994.61     0     49.95     36.32     20.23    10     54.38     39.59     28.97
 1455392994.72     0     51.18     36.52     29.64    10     51.72     38.38     19.05
 1455392994.82     0     49.40     35.87     20.27    10     54.15     39.26     30.10
 1455392994.92     0     50.86     36.39     27.63    10     51.71     38.35     18.64
 1455392995.02     0     50.51     36.44     23.91    10     54.62     39.61     30.75
 1455392995.12     0     50.54     36.26     26.27    10     51.46     38.20     18.55
 1455392995.22     0     50.04     36.00     24.16    10     54.20     39.51     28.59
 1455392995.32     0     49.85     35.85     24.12    10     52.46     38.75     21.53
 1455392995.42     0     50.97     36.56     26.80    10     53.87     39.32     27.67
 1455392995.52     0     49.47     35.79     21.79    10     52.56     38.65     23.33
 1455392995.62     0     50.76     36.25     28.48    10     52.54     38.79     21.98
 1455392995.72     0     50.12     36.28     21.81    10     54.26     39.41     30.07
 1455392995.83     0     50.94     36.44     27.98    10     51.42     38.20     17.67
 1455392995.93     0     49.50     35.92     20.76    10     54.44     39.55     30.36
 1455392996.03     0     51.01     36.35     29.25    10     52.41     38.69     21.28
 1455392996.13     0     48.72     35.73     19.53    10     53.42     39.02     26.61
 1455392996.23     0     51.65     36.46     29.69    10     53.54     39.18     25.89
 1455392996.33     0     48.85     35.59     18.86    10     52.49     38.61     23.07
 1455392996.43     0     51.86     36.87     31.03    10     54.26     39.61     28.22
 1455392996.53     0     49.24     35.93     18.78    10     51.40     38.12     18.72
 1455392996.64     0     51.44     36.61     30.36    10     54.72     39.68     31.00
 1455392996.74     0     49.44     36.53     15.72    10     52.21     39.40     14.46
 1455392996.84     0     52.19     37.45     29.67    10     54.68     40.09     28.94
 1455392996.94     0     50.55     36.23     26.50    10     54.06     39.47     27.86
 1455392997.04     0     49.55     35.78     22.51    10     52.66     38.83     22.21
 1455392997.14     0     51.28     36.68     28.20    10     53.59     39.15     27.04
 1455392997.24     0     49.39     35.87     20.06    10     51.25     38.14     16.82
 1455392997.34     0     50.91     36.25     29.89    10     54.39     39.44     30.91
 1455392997.45     0     48.91     35.73     17.22    10     52.18     38.57     20.24
 1455392997.55     0     51.53     36.62     30.86    10     54.36     39.54     29.52
 1455392997.65     0     48.94     35.52     19.36    10     51.69     38.31     19.15
 1455392997.75     0     51.17     36.45     29.69    10     54.60     39.64     30.76
 1455392997.85     0     49.56     35.92     21.34    10     52.13     38.58     20.21
 1455392997.95     0     50.80     36.40     27.15    10     54.34     39.43     30.66
 1455392998.05     0     50.13     36.09     24.49    10     51.71     38.35     19.04
 1455392998.15     0     50.21     36.24     23.84    10     54.55     39.63     30.64
 1455392998.25     0     50.90     36.42     27.64    10     52.09     38.72     18.90
 1455392998.35     0     49.76     36.26     23.01    10     54.34     39.48     30.32
 1455392998.45     0     50.75     36.13     25.24    10     51.80     38.44     19.12
 1455392998.55     0     49.99     35.96     24.41    10     54.45     39.55     30.25
 1455392998.65     0     50.59     36.29     26.23    10     52.22     38.73     19.26
 1455392998.76     0     49.38     35.76     21.47    10     53.85     39.27     27.93
 1455392998.86     0     51.69     36.83     30.05    10     53.31     39.19     24.11
 1455392998.96     0     47.78     35.09     14.48    10     52.58     38.65     23.13
 1455392999.06     0     51.57     36.84     29.08    10     54.34     39.57     29.29
 1455392999.16     0     51.14     36.53     28.58    10     51.75     38.43     18.24
 1455392999.26     0     48.76     35.41     19.08    10     54.21     39.38     30.04
 1455392999.36     0     51.39     36.59     30.07    10     52.01     38.61     19.18
 1455392999.46     0     48.60     35.43     17.66    10     53.97     39.27     29.08
 1455392999.56     0     52.64     38.21     27.40    10     53.41     39.78     21.14
 1455392999.66     0     51.27     36.78     28.02    10     54.93     40.28     28.66
 1455392999.77     0     49.83     36.16     20.86    10     52.41     38.68     21.11
 1455392999.87     0     51.41     36.64     29.64    10     52.96     38.69     26.28
 1455392999.97     0     48.95     35.54     19.98    10     53.70     39.20     26.97
 1455393000.07     0     50.94     36.35     28.89    10     52.29     38.50     22.30
 1455393000.17     0     49.92     36.21     20.89    10     53.61     39.16     26.98
 1455393000.27     0     51.23     36.51     29.61    10     52.60     38.73     22.63
 1455393000.37     0     48.52     35.31     18.17    10     53.79     39.32     27.02
 1455393000.47     0     51.50     36.63     30.26    10     52.23     38.54     21.54
 1455393000.57     0     48.43     35.49     15.84    10     53.95     39.35     28.15
 1455393000.67     0     50.65     36.29     26.93    10     52.60     38.78     22.71
 1455393000.77     0     51.22     36.45     30.12    10     53.72     39.30     26.08
 1455393000.88     0     48.47     35.56     15.08    10     52.54     38.74     22.18
 1455393000.98     0     50.22     36.15     24.77    10     54.38     39.56     29.63
 1455393001.08     0     51.57     36.66     30.83    10     51.51     38.16     19.00
 1455393001.18     0     49.15     35.73     19.49    10     54.12     39.35     29.47
 1455393001.28     0     51.49     36.61     30.74    10     52.04     38.68     18.70
 1455393001.38     0     49.32     35.84     19.94    10     54.36     39.49     30.08
 1455393001.48     0     51.28     36.50     30.35    10     51.68     38.38     17.97
 1455393001.58     0     49.59     36.01     20.58    10     53.87     39.18     29.25
