         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390874.72     0     32.05     19.72     11.24    10     33.68     21.30     11.14
 1455390874.82     0     36.81     24.48     11.04    10     40.23     27.86     11.27
 1455390874.92     0     54.47     42.30     10.39    10     57.77     45.44     10.20
 1455390875.02     0     56.35     43.30     14.17    10     58.88     45.76     14.16
 1455390875.12     0     57.35     41.70     26.48    10     59.85     44.26     26.11
 1455390875.22     0     53.82     38.69     29.06    10     56.05     41.03     28.46
 1455390875.32     0     51.69     36.84     30.81    10     54.35     39.43     30.83
 1455390875.42     0     51.66     36.81     30.67    10     54.31     39.41     30.88
 1455390875.52     0     51.67     36.82     30.73    10     54.37     39.46     30.66
 1455390875.62     0     51.67     36.82     30.76    10     54.33     39.42     30.78
 1455390875.72     0     51.67     36.83     30.86    10     54.35     39.43     30.79
 1455390875.82     0     52.15     37.41     29.90    10     54.85     40.14     29.30
 1455390875.92     0     52.78     38.40     27.15    10     55.42     40.97     27.35
 1455390876.02     0     51.68     36.83     30.78    10     54.41     39.49     30.91
 1455390876.12     0     51.70     36.84     30.88    10     54.40     39.48     30.80
 1455390876.22     0     51.69     36.83     30.87    10     54.40     39.48     30.71
 1455390876.32     0     51.68     36.83     30.86    10     54.42     39.51     30.89
 1455390876.42     0     51.69     36.83     30.77    10     54.41     39.49     30.80
 1455390876.52     0     51.70     36.84     30.69    10     54.40     39.48     30.81
 1455390876.62     0     51.68     36.82     30.78    10     54.41     39.49     30.82
 1455390876.72     0     51.71     36.84     30.89    10     54.41     39.49     30.82
 1455390876.82     0     51.67     37.10     29.73    10     54.91     40.25     29.02
 1455390876.92     0     52.58     38.18     27.19    10     55.34     40.85     27.78
 1455390877.02     0     51.67     36.81     30.78    10     54.41     39.49     30.80
 1455390877.12     0     51.73     36.86     30.80    10     54.43     39.51     30.82
 1455390877.22     0     51.72     36.85     30.70    10     54.42     39.50     30.81
 1455390877.32     0     51.68     36.81     30.89    10     54.42     39.50     30.81
 1455390877.42     0     51.69     36.83     30.67    10     54.42     39.50     30.90
 1455390877.52     0     51.66     36.80     30.85    10     54.41     39.49     30.78
 1455390877.62     0     51.65     36.79     30.76    10     54.42     39.50     30.79
 1455390877.72     0     51.66     36.80     30.86    10     54.42     39.50     30.89
 1455390877.82     0     51.68     36.81     30.69    10     54.42     39.50     30.90
 1455390877.92     0     51.67     36.81     30.88    10     53.89     39.12     30.51
 1455390878.02     0     51.66     36.80     30.69    10     54.42     39.50     30.90
 1455390878.12     0     52.31     37.63     29.50    10     54.97     40.37     28.63
 1455390878.22     0     52.52     38.05     27.90    10     55.27     40.73     28.04
 1455390878.32     0     51.65     36.79     30.56    10     54.41     39.49     30.91
 1455390878.42     0     51.67     36.81     31.09    10     54.39     39.48     30.90
 1455390878.52     0     51.72     36.86     30.79    10     54.43     39.50     30.81
 1455390878.62     0     51.70     36.83     30.78    10     54.41     39.49     30.71
 1455390878.72     0     51.64     36.79     30.77    10     54.42     39.50     30.90
 1455390878.82     0     51.64     36.79     30.68    10     54.39     39.48     30.91
 1455390878.92     0     51.72     36.86     30.78    10     54.42     39.50     30.72
 1455390879.03     0     51.72     36.85     30.89    10     54.44     39.52     30.82
 1455390879.13     0     51.69     36.82     30.78    10     54.43     39.51     30.81
 1455390879.23     0     51.69     36.82     30.87    10     54.41     39.49     30.90
 1455390879.33     0     51.66     36.79     30.88    10     54.42     39.50     30.62
 1455390879.43     0     51.59     36.73     30.85    10     54.40     39.49     30.71
 1455390879.53     0     51.64     36.78     30.67    10     54.41     39.49     30.90
 1455390879.63     0     51.72     36.86     30.78    10     54.41     39.50     30.89
 1455390879.73     0     51.72     36.85     30.69    10     54.44     39.51     30.70
 1455390879.83     0     52.61     38.20     27.49    10     55.32     40.97     26.71
