         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419975.76     0     31.11     18.80     10.80    10     32.37     20.00     10.79
 1455419975.86     0     34.73     22.44     11.06    10     37.43     25.09     10.82
 1455419975.96     0     48.80     36.48     10.54    10     52.97     40.61     10.68
 1455419976.06     0     54.34     42.03     10.59    10     57.78     45.42     10.27
 1455419976.16     0     51.79     39.47     10.81    10     55.53     43.08     10.88
 1455419976.26     0     48.05     35.67     11.11    10     51.08     38.62     11.29
 1455419976.36     0     48.37     35.90     11.27    10     50.74     38.37     11.15
 1455419976.47     0     47.78     35.82     11.15    10     51.13     38.66     10.83
 1455419976.57     0     48.23     35.45     11.03    10     51.15     38.67     11.31
 1455419976.67     0     48.00     35.62     11.37    10     51.09     38.64     11.29
 1455419976.78     0     48.41     35.92     11.28    10     51.41     38.88     11.45
 1455419976.88     0     48.27     35.82     11.35    10     50.71     38.32     11.32
 1455419976.98     0     47.56     35.26     11.24    10     50.95     38.47     11.42
 1455419977.09     0     48.02     35.65     11.18    10     51.04     38.60     11.36
 1455419977.19     0     48.37     35.91     11.45    10     51.23     38.72     11.19
 1455419977.29     0     48.25     35.82     11.24    10     50.70     38.32     11.21
 1455419977.39     0     47.95     35.60     11.25    10     51.30     38.77     11.30
 1455419977.50     0     48.28     35.82     11.26    10     51.29     38.79     11.33
 1455419977.60     0     47.90     35.91     11.35    10     50.86     38.47     11.32
 1455419977.70     0     48.36     35.54     11.06    10     51.15     38.64     11.44
 1455419977.81     0     48.37     35.91     11.36    10     50.65     38.25     11.32
 1455419977.91     0     47.93     35.57     11.36    10     51.26     38.72     11.18
 1455419978.01     0     48.32     35.86     11.07    10     50.63     38.23     11.14
 1455419978.11     0     48.38     35.91     11.36    10     51.23     38.72     11.37
 1455419978.22     0     47.53     35.62     11.27    10     51.00     38.58     11.35
 1455419978.32     0     48.23     35.45     11.21    10     51.21     38.73     11.32
 1455419978.42     0     48.20     35.77     11.23    10     51.21     38.74     11.30
