         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396041.49     0     32.26     19.93     11.36    10     33.10     20.84     11.06
 1455396041.59     0     38.00     25.67     11.18    10     39.76     27.40     11.12
 1455396041.70     0     55.14     42.86     10.55    10     57.94     45.62     10.09
 1455396041.80     0     55.97     43.79     10.47    10     59.06     46.69     10.43
 1455396041.90     0     57.83     42.07     26.69    10     59.88     44.28     26.16
 1455396042.00     0     54.60     39.43     27.75    10     57.91     42.58     27.80
 1455396042.10     0     51.75     36.90     30.82    10     54.39     39.48     30.72
 1455396042.20     0     51.73     36.87     30.88    10     54.36     39.45     30.86
 1455396042.30     0     51.75     36.89     30.67    10     54.39     39.48     30.76
 1455396042.40     0     51.73     36.87     30.89    10     54.39     39.48     30.86
 1455396042.50     0     51.73     36.87     30.78    10     54.37     39.46     30.87
 1455396042.60     0     52.24     37.50     30.00    10     54.31     39.80     28.60
 1455396042.70     0     53.00     38.34     29.41    10     55.41     40.94     27.58
 1455396042.80     0     51.80     36.94     30.87    10     54.34     39.42     30.87
 1455396042.90     0     51.76     36.89     30.71    10     54.35     39.44     30.78
 1455396043.00     0     51.76     36.90     30.90    10     54.37     39.45     30.88
 1455396043.10     0     51.76     36.90     30.72    10     54.39     39.48     30.87
 1455396043.20     0     51.76     36.90     30.90    10     54.35     39.44     30.58
 1455396043.30     0     51.75     36.88     30.80    10     54.38     39.46     30.88
 1455396043.40     0     51.78     36.90     30.91    10     54.39     39.46     30.80
 1455396043.50     0     51.75     36.88     30.91    10     54.33     39.42     30.58
 1455396043.60     0     52.35     37.62     29.95    10     54.89     40.29     28.51
 1455396043.70     0     52.92     38.25     29.39    10     55.34     40.82     27.76
 1455396043.80     0     51.81     36.95     30.57    10     54.43     39.50     30.71
 1455396043.90     0     51.26     36.53     30.62    10     54.37     39.44     30.80
 1455396044.00     0     51.81     36.93     30.82    10     54.39     39.46     30.80
 1455396044.10     0     51.79     36.92     30.72    10     54.38     39.46     30.40
 1455396044.20     0     51.76     36.89     30.89    10     54.35     39.44     31.17
 1455396044.30     0     51.73     36.87     30.78    10     54.36     39.44     30.77
 1455396044.40     0     51.78     36.91     30.89    10     54.36     39.45     30.87
 1455396044.50     0     51.80     36.92     30.91    10     53.81     39.04     30.47
 1455396044.60     0     51.75     36.88     30.91    10     54.89     39.83     31.17
 1455396044.70     0     51.76     36.89     30.81    10     53.82     39.06     30.29
 1455396044.80     0     51.77     36.90     30.71    10     54.39     39.46     30.88
 1455396044.90     0     52.39     37.68     29.64    10     54.93     40.39     28.21
 1455396045.00     0     52.79     38.10     29.61    10     55.30     40.73     28.32
 1455396045.10     0     51.81     36.94     30.79    10     54.40     39.48     30.71
 1455396045.20     0     51.78     36.90     30.90    10     54.41     39.48     30.80
 1455396045.30     0     51.75     36.88     30.81    10     54.37     39.46     30.59
 1455396045.40     0     51.79     36.91     30.82    10     54.38     39.46     30.61
 1455396045.50     0     51.74     36.87     30.80    10     54.40     39.48     30.89
 1455396045.60     0     51.74     36.88     30.79    10     54.36     39.45     30.78
 1455396045.70     0     51.77     36.90     30.90    10     54.35     39.44     30.78
 1455396045.80     0     51.79     36.92     30.80    10     54.37     39.45     30.80
 1455396045.90     0     51.80     36.93     30.91    10     54.38     39.46     30.70
 1455396046.00     0     51.78     36.91     30.71    10     54.35     39.44     30.78
 1455396046.11     0     51.78     36.91     30.81    10     54.38     39.46     30.90
 1455396046.21     0     51.70     36.85     30.70    10     54.36     39.45     30.78
 1455396046.31     0     51.75     36.88     30.91    10     54.38     39.46     30.79
 1455396046.41     0     51.73     36.86     30.89    10     54.37     39.46     30.78
 1455396046.51     0     51.76     36.89     30.89    10     54.39     39.47     30.87
 1455396046.61     0     52.76     38.13     29.08    10     55.31     41.00     26.50
 1455396046.71     0     51.96     37.34     29.65    10     54.95     40.14     29.97
 1455396046.81     0     51.82     36.94     30.81    10     54.45     39.52     30.80
 1455396046.91     0     51.76     36.90     30.79    10     54.41     39.49     30.70
 1455396047.01     0     51.82     36.94     30.72    10     54.37     39.46     30.88
 1455396047.11     0     51.80     36.94     30.80    10     54.38     39.47     30.87
 1455396047.21     0     51.79     36.92     30.80    10     54.41     39.49     30.79
 1455396047.31     0     51.79     36.93     30.89    10     53.87     39.50     30.57
 1455396047.41     0     51.78     36.92     30.89    10     54.96     39.50     31.10
 1455396047.51     0     51.83     36.96     30.71    10     53.85     39.08     30.58
 1455396047.61     0     51.82     36.95     30.72    10     54.40     39.49     30.57
 1455396047.71     0     51.78     36.92     30.90    10     54.42     39.50     31.01
 1455396047.81     0     51.82     36.95     30.82    10     54.40     39.48     30.70
 1455396047.91     0     51.84     36.97     30.90    10     54.40     39.48     30.89
 1455396048.01     0     51.85     37.00     30.77    10     54.37     39.45     30.71
 1455396048.11     0     51.82     36.95     30.81    10     54.38     39.46     30.90
 1455396048.21     0     51.78     36.92     30.72    10     54.36     39.45     30.77
 1455396048.31     0     51.81     36.94     30.92    10     54.37     39.45     30.79
 1455396048.41     0     51.76     36.90     30.89    10     54.35     39.44     30.77
 1455396048.51     0     51.81     36.93     30.72    10     54.35     39.43     30.88
 1455396048.61     0     51.79     36.92     30.63    10     54.38     39.46     30.79
 1455396048.71     0     51.80     36.93     30.81    10     54.36     39.44     30.60
