         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385540.30     0     32.39     20.04     11.06    10     33.31     20.91     11.03
 1455385540.40     0     38.19     25.85     11.03    10     38.57     26.31     11.32
 1455385540.50     0     54.24     42.06     10.58    10     57.52     45.17     10.20
 1455385540.60     0     55.71     43.43     10.38    10     57.28     44.95     10.22
 1455385540.70     0     56.92     41.50     25.44    10     57.97     42.56     25.04
 1455385540.80     0     55.36     39.98     27.50    10     56.95     41.58     27.09
 1455385540.90     0     51.52     36.66     30.81    10     54.43     39.51     30.80
 1455385541.00     0     51.59     36.71     30.78    10     54.44     39.51     30.85
 1455385541.10     0     51.53     36.66     30.77    10     54.40     39.47     30.47
 1455385541.20     0     51.58     36.70     30.77    10     54.40     39.47     30.77
 1455385541.30     0     51.55     36.67     30.60    10     54.38     39.44     30.87
 1455385541.40     0     52.03     37.27     30.05    10     54.87     40.20     29.04
 1455385541.50     0     52.81     38.23     28.54    10     55.40     40.86     27.76
 1455385541.60     0     51.62     36.73     30.69    10     54.52     39.58     30.78
 1455385541.70     0     51.54     36.65     30.39    10     54.42     39.48     30.89
 1455385541.80     0     51.51     36.62     31.12    10     54.34     39.40     30.87
 1455385541.90     0     51.23     36.43     30.71    10     54.20     39.34     30.61
 1455385542.01     0     51.52     36.63     30.88    10     54.35     39.42     30.68
 1455385542.11     0     51.56     36.67     30.89    10     54.50     39.56     30.88
 1455385542.21     0     51.58     36.70     30.71    10     54.46     39.53     30.78
 1455385542.31     0     51.58     36.70     30.78    10     54.52     39.59     30.79
 1455385542.41     0     51.99     37.23     29.70    10     54.91     40.28     28.66
 1455385542.51     0     52.64     38.05     28.13    10     55.29     40.72     28.06
 1455385542.61     0     51.53     36.65     31.01    10     54.31     39.37     30.86
 1455385542.71     0     51.55     36.67     30.91    10     54.44     39.49     30.80
 1455385542.81     0     51.52     36.63     30.89    10     54.43     39.49     30.88
 1455385542.91     0     51.51     36.63     30.90    10     54.52     39.57     30.89
 1455385543.01     0     51.53     36.64     30.81    10     53.95     39.15     30.39
 1455385543.11     0     51.48     36.60     30.58    10     54.85     39.76     30.89
 1455385543.21     0     51.49     36.61     31.00    10     54.40     39.47     30.67
 1455385543.31     0     51.48     36.60     30.89    10     53.92     39.14     30.55
 1455385543.41     0     51.49     36.61     30.80    10     55.00     39.91     30.78
 1455385543.51     0     51.02     36.28     30.51    10     54.02     39.22     30.90
 1455385543.61     0     52.04     37.01     30.81    10     54.48     39.54     30.89
 1455385543.71     0     51.54     36.95     29.85    10     55.02     40.43     28.29
 1455385543.81     0     52.63     38.02     28.87    10     55.13     40.50     28.56
