         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455392744.45     0     32.17     19.79     11.41    10     33.13     20.84     11.10
 1455392744.55     0     37.11     24.85     11.30    10     39.70     27.31     11.04
 1455392744.65     0     54.85     42.53     10.50    10     57.76     45.40     10.19
 1455392744.75     0     56.28     43.98     10.30    10     58.96     46.62     10.13
 1455392744.85     0     57.08     42.44     21.54    10     59.93     45.27     21.59
 1455392744.95     0     55.07     40.17     22.16    10     57.37     42.62     21.91
 1455392745.05     0     47.88     35.53     11.40    10     50.68     38.27     11.50
 1455392745.15     0     50.76     37.06     20.37    10     53.82     39.88     21.64
 1455392745.26     0     47.54     35.09     11.73    10     50.22     37.75     11.54
 1455392745.36     0     50.11     36.32     22.28    10     51.93     38.56     19.41
 1455392745.46     0     47.18     34.84     11.25    10     50.57     37.95     12.73
 1455392745.56     0     48.64     36.10     15.98    10     52.60     38.83     21.68
 1455392745.66     0     49.16     35.96     14.19    10     49.82     37.43     11.29
 1455392745.76     0     50.56     37.07     19.87    10     54.36     40.81     20.78
 1455392745.87     0     47.10     35.12     11.89    10     50.24     37.79     11.34
 1455392745.97     0     50.31     36.11     21.75    10     52.17     38.85     18.93
 1455392746.07     0     47.11     35.15     11.25    10     50.40     37.83     12.48
 1455392746.17     0     49.34     35.71     18.39    10     52.63     39.07     20.21
 1455392746.28     0     47.75     35.21     12.48    10     49.92     37.52     11.69
 1455392746.38     0     50.15     36.64     23.17    10     52.75     39.23     19.67
 1455392746.48     0     47.49     34.73     11.11    10     50.18     37.70     12.38
 1455392746.58     0     49.61     36.52     17.19    10     53.19     39.25     23.38
 1455392746.68     0     48.09     35.53     12.78    10     50.09     37.69     11.36
 1455392746.78     0     50.14     36.69     19.29    10     52.93     39.85     16.27
 1455392746.88     0     47.53     35.08     12.18    10     50.99     38.18     14.76
 1455392746.98     0     49.81     36.23     20.54    10     52.16     38.85     18.58
 1455392747.09     0     47.65     35.17     11.86    10     50.40     37.85     12.58
 1455392747.19     0     49.28     35.97     19.23    10     52.51     39.09     18.68
 1455392747.29     0     47.87     35.28     12.79    10     50.79     38.11     13.35
 1455392747.39     0     49.67     36.00     22.04    10     52.03     38.65     19.00
 1455392747.49     0     47.12     34.79     11.20    10     50.71     38.07     13.24
 1455392747.60     0     49.79     36.65     19.81    10     52.23     38.74     19.73
 1455392747.70     0     47.75     34.89     11.80    10     50.53     37.97     12.46
 1455392747.80     0     49.63     36.42     21.40    10     52.51     38.95     20.33
 1455392747.91     0     47.61     34.82     11.06    10     50.09     37.64     11.44
 1455392748.01     0     51.72     38.21     20.78    10     55.12     41.31     22.24
 1455392748.11     0     47.36     34.98     11.40    10     49.64     37.33     11.19
 1455392748.21     0     49.87     36.12     22.31    10     53.08     39.12     23.13
 1455392748.31     0     48.13     35.41     13.58    10     50.21     37.64     12.47
 1455392748.42     0     47.56     35.01     13.40    10     50.52     37.82     13.94
 1455392748.52     0     50.03     36.28     21.57    10     52.38     38.64     21.56
 1455392748.62     0     47.47     35.05     11.30    10     50.26     37.81     11.24
 1455392748.72     0     49.25     35.94     19.57    10     52.86     39.13     22.12
 1455392748.82     0     48.17     35.46     13.46    10     50.54     37.95     12.70
 1455392748.93     0     49.11     35.88     18.49    10     51.80     38.67     16.92
 1455392749.03     0     47.77     35.24     12.13    10     51.25     38.17     16.42
 1455392749.13     0     49.71     36.24     19.92    10     51.18     38.38     14.00
 1455392749.23     0     47.47     35.03     11.87    10     51.98     38.67     18.30
 1455392749.33     0     50.14     36.35     22.30    10     50.60     37.98     12.88
 1455392749.44     0     47.14     34.81     11.33    10     52.04     38.66     19.42
 1455392749.54     0     49.33     36.13     18.42    10     50.64     38.01     13.09
 1455392749.64     0     49.26     36.37     15.60    10     53.27     40.02     18.31
 1455392749.74     0     48.80     35.88     15.28    10     51.61     38.73     14.54
 1455392749.84     0     49.79     36.27     19.70    10     52.03     38.84     17.29
 1455392749.94     0     47.00     34.70     11.08    10     51.08     38.30     14.54
 1455392750.05     0     49.98     36.24     22.17    10     51.58     38.37     17.74
 1455392750.15     0     47.57     35.12     11.60    10     51.10     38.37     13.63
 1455392750.25     0     49.47     36.05     19.68    10     52.55     39.12     19.45
 1455392750.35     0     47.94     35.35     12.53    10     50.77     38.18     12.36
 1455392750.45     0     49.65     36.07     20.90    10     53.12     39.13     23.64
 1455392750.55     0     48.02     35.30     13.98    10     50.20     37.81     11.17
 1455392750.66     0     48.00     35.31     14.04    10     52.43     38.91     19.70
 1455392750.76     0     49.31     36.18     20.26    10     51.52     38.50     16.11
 1455392750.86     0     47.68     34.85     11.98    10     50.52     38.01     12.19
 1455392750.96     0     49.83     36.37     19.53    10     52.80     39.10     21.37
 1455392751.06     0     47.29     34.88     12.27    10     49.81     37.46     11.32
 1455392751.17     0     49.56     36.56     19.18    10     52.75     39.49     21.25
 1455392751.27     0     48.08     35.15     12.45    10     50.48     37.62     11.34
 1455392751.37     0     49.39     35.86     20.67    10     51.79     38.65     17.24
 1455392751.47     0     47.39     34.93     12.38    10     51.46     38.50     15.60
 1455392751.58     0     49.92     36.28     20.59    10     51.78     38.67     16.77
 1455392751.68     0     47.31     34.94     11.30    10     51.70     38.52     17.33
 1455392751.83     0     49.97     36.84     17.43    10     50.89     38.07     14.36
 1455392751.93     0     48.44     35.60     14.83    10     55.01     41.44     20.66
 1455392752.04     0     49.03     35.72     19.18    10     50.27     37.75     12.73
 1455392752.14     0     48.65     35.66     15.93    10     52.86     39.25     20.16
 1455392752.24     0     47.49     35.01     12.44    10     50.67     37.96     14.02
 1455392752.34     0     49.74     36.16     20.63    10     51.35     38.48     14.82
 1455392752.44     0     47.40     35.36     11.96    10     51.23     38.09     17.49
 1455392752.55     0     50.16     36.10     20.93    10     50.83     38.11     13.97
 1455392752.65     0     47.11     34.80     11.51    10     51.96     38.71     17.60
 1455392752.75     0     50.35     36.39     23.61    10     51.28     38.30     15.77
 1455392752.85     0     47.60     35.16     11.16    10     51.67     38.51     16.86
 1455392752.96     0     48.56     35.55     16.92    10     50.07     37.91     13.25
 1455392753.06     0     49.34     35.92     18.88    10     52.35     38.51     19.21
 1455392753.16     0     47.15     34.82     11.49    10     50.53     37.96     12.45
 1455392753.26     0     50.01     36.21     22.96    10     52.63     39.02     20.42
 1455392753.36     0     47.58     35.15     11.07    10     50.73     38.13     12.14
 1455392753.46     0     49.74     36.11     21.39    10     52.37     38.85     20.03
 1455392753.56     0     47.81     35.18     13.44    10     49.99     37.61     11.29
 1455392753.67     0     47.88     35.25     13.63    10     52.56     38.93     21.34
 1455392753.77     0     49.60     36.09     19.63    10     50.37     37.88     11.34
 1455392753.87     0     47.36     34.96     11.72    10     52.69     38.98     21.30
 1455392753.97     0     49.44     36.07     19.40    10     49.98     37.49     12.63
 1455392754.07     0     47.80     35.54     13.34    10     51.24     38.33     15.23
 1455392754.18     0     49.58     35.87     18.53    10     51.67     38.54     16.31
 1455392754.28     0     47.23     34.87     11.78    10     51.25     38.31     15.76
 1455392754.38     0     50.47     36.57     22.88    10     52.19     38.69     19.83
 1455392754.48     0     47.51     35.10     11.41    10     49.93     37.55     11.51
 1455392754.69     0     48.67     35.66     16.56    10     51.11     56.77     25.77
 1455392754.88     0     49.84     36.65     17.85    10     53.05     19.98      8.32
 1455392754.98     0     47.60     35.15     11.42    10     50.53     37.93     12.88
 1455392755.08     0     49.56     36.00     21.02    10     52.03     38.73     18.36
 1455392755.18     0     47.92     35.40     12.00    10     51.25     38.34     15.47
 1455392755.29     0     49.99     36.15     23.03    10     51.57     38.43     17.11
 1455392755.39     0     47.52     35.09     11.33    10     51.22     38.35     15.26
 1455392755.49     0     49.81     36.13     22.10    10     51.45     38.44     15.86
 1455392755.59     0     47.40     34.98     11.69    10     52.07     38.80     18.07
 1455392755.69     0     48.42     35.58     15.30    10     50.85     38.06     14.57
 1455392755.80     0     49.22     35.97     18.01    10     51.58     38.61     15.58
 1455392755.90     0     47.87     35.29     12.60    10     51.42     38.46     15.32
 1455392756.00     0     49.98     36.19     22.37    10     51.76     38.49     18.87
 1455392756.10     0     47.17     34.85     11.37    10     51.00     38.27     13.51
 1455392756.20     0     50.28     36.32     23.82    10     51.77     38.65     16.87
 1455392756.31     0     47.49     35.09     11.31    10     51.57     38.39     17.42
 1455392756.41     0     48.37     35.41     16.53    10     50.64     37.98     13.36
 1455392756.51     0     49.13     35.88     17.79    10     52.38     38.79     20.59
 1455392756.61     0     47.54     35.07     12.38    10     50.33     37.85     11.81
 1455392756.71     0     49.87     36.18     21.29    10     53.13     39.20     22.97
 1455392756.82     0     47.48     35.04     11.87    10     50.33     37.89     11.31
 1455392756.92     0     50.00     36.16     23.26    10     51.62     38.41     18.10
 1455392757.02     0     47.35     34.97     11.29    10     51.37     38.37     15.99
 1455392757.12     0     48.37     35.51     15.48    10     51.12     38.32     14.39
 1455392757.22     0     48.64     35.67     15.45    10     52.59     38.97     20.46
 1455392757.33     0     49.85     36.23     20.53    10     50.38     37.93     11.73
 1455392757.43     0     47.70     35.08     13.78    10     52.41     38.97     19.06
 1455392757.53     0     48.05     35.38     14.10    10     51.10     38.19     15.72
 1455392757.63     0     49.50     36.07     19.76    10     50.92     38.21     13.61
 1455392757.73     0     47.63     35.17     11.51    10     52.35     38.75     20.75
 1455392757.84     0     50.20     36.34     22.81    10     50.20     37.78     11.21
 1455392757.94     0     46.96     34.68     11.20    10     52.98     39.17     21.84
 1455392758.04     0     49.86     36.28     20.36    10     50.43     37.86     12.33
 1455392758.14     0     47.75     35.15     13.18    10     52.05     38.65     18.86
 1455392758.24     0     48.51     35.57     15.98    10     51.13     38.17     15.89
 1455392758.34     0     48.50     35.57     15.28    10     49.97     37.55     11.99
 1455392758.45     0     51.00     37.91     17.18    10     55.29     41.59     21.24
 1455392758.55     0     48.14     35.30     15.48    10     50.44     37.97     11.80
 1455392758.65     0     48.91     35.74     17.62    10     53.21     39.42     21.89
 1455392758.75     0     48.86     35.78     16.44    10     50.40     37.90     11.77
 1455392758.85     0     47.77     35.18     13.35    10     52.01     38.75     18.05
 1455392758.95     0     49.90     36.23     20.98    10     51.13     38.17     15.52
 1455392759.06     0     47.38     34.97     11.92    10     50.99     38.07     15.87
 1455392759.16     0     50.43     36.42     23.42    10     51.96     38.54     19.33
 1455392759.26     0     47.16     34.84     11.24    10     50.64     38.12     11.38
 1455392759.36     0     48.50     35.58     15.86    10     53.15     39.04     24.90
 1455392759.46     0     48.28     35.80     15.19    10     49.89     37.53     11.32
 1455392759.57     0     48.90     35.49     17.01    10     51.28     38.38     14.77
 1455392759.67     0     48.34     35.54     14.27    10     51.33     38.28     16.23
 1455392759.77     0     49.14     35.90     18.73    10     51.30     38.34     15.65
 1455392759.87     0     47.91     35.29     12.73    10     50.48     37.72     14.68
 1455392759.97     0     49.15     35.75     19.67    10     52.17     38.73     19.52
 1455392760.07     0     48.52     35.72     17.73    10     51.09     38.29     13.45
 1455392760.18     0     47.47     34.71     11.73    10     51.71     38.42     18.80
 1455392760.28     0     50.50     36.43     23.86    10     50.56     37.86     13.38
 1455392760.38     0     47.09     34.78     11.34    10     51.77     38.42     18.77
 1455392760.48     0     49.29     35.94     18.24    10     51.16     38.16     15.60
 1455392760.58     0     48.30     35.65     17.06    10     50.40     37.76     13.86
 1455392760.69     0     47.77     34.89     12.09    10     51.61     38.67     18.69
 1455392760.79     0     49.98     36.23     22.02    10     50.92     37.82     13.45
 1455392760.89     0     47.05     34.76     11.13    10     51.74     38.47     17.81
 1455392760.99     0     50.09     36.44     20.68    10     51.02     38.24     14.21
 1455392761.09     0     47.13     35.12     11.84    10     51.64     38.61     16.07
 1455392761.20     0     49.28     35.75     17.38    10     51.92     38.66     17.76
 1455392761.30     0     47.80     35.15     14.12    10     50.94     38.09     14.54
 1455392761.40     0     49.73     36.02     22.06    10     51.56     38.56     15.91
 1455392761.50     0     48.08     35.37     13.56    10     51.50     38.50     15.97
 1455392761.60     0     47.88     35.25     13.71    10     52.29     38.75     19.87
 1455392761.70     0     49.83     36.18     20.83    10     51.13     38.12     15.90
 1455392761.81     0     47.26     34.90     11.61    10     50.31     37.77     12.37
 1455392761.91     0     50.15     36.44     21.55    10     52.67     38.82     22.72
 1455392762.01     0     47.17     34.84     11.36    10     50.05     37.64     11.37
 1455392762.11     0     49.73     36.23     20.44    10     51.87     38.56     18.84
 1455392762.21     0     47.17     34.84     11.71    10     50.51     37.91     12.65
 1455392762.32     0     50.28     36.58     21.03    10     52.53     38.84     21.31
 1455392762.42     0     47.08     34.77     11.13    10     50.71     38.02     13.20
 1455392762.52     0     49.09     35.90     18.03    10     51.78     38.56     17.59
 1455392762.62     0     47.92     35.32     12.82    10     51.53     38.31     17.52
 1455392762.72     0     49.54     36.14     18.97    10     49.88     37.47     11.65
 1455392762.83     0     47.96     35.28     14.26    10     52.79     39.19     20.57
 1455392762.93     0     49.20     35.74     20.30    10     50.55     38.00     12.34
 1455392763.03     0     47.38     34.96     12.06    10     52.85     39.11     21.57
 1455392763.18     0     48.98     35.87     17.06    10     50.20     37.64     12.44
 1455392763.33     0     51.03     37.60     19.13    10     53.28     39.92     18.89
 1455392763.43     0     47.14     34.75     12.25    10     50.18     37.68     11.75
 1455392763.53     0     48.77     35.81     15.66    10     52.39     38.69     21.84
 1455392763.63     0     49.15     35.80     18.99    10     50.29     37.80     11.36
 1455392763.74     0     47.48     35.03     11.83    10     52.45     38.70     22.36
 1455392763.84     0     50.17     36.50     21.08    10     50.40     37.87     11.90
 1455392763.94     0     47.51     35.04     11.98    10     50.88     38.00     14.89
 1455392764.04     0     48.42     35.53     15.91    10     51.66     38.49     17.06
 1455392764.14     0     48.45     35.56     15.49    10     51.22     38.12     16.58
 1455392764.25     0     49.94     36.37     20.07    10     51.56     38.25     18.55
 1455392764.35     0     47.55     34.97     13.52    10     49.96     37.55     11.29
 1455392764.45     0     48.41     35.91     15.53    10     52.91     39.08     22.66
 1455392764.55     0     48.76     35.39     15.59    10     49.68     37.69     11.26
 1455392764.65     0     49.49     35.93     20.59    10     52.00     38.35     18.02
 1455392764.76     0     47.99     35.23     14.76    10     50.74     38.00     13.76
 1455392764.86     0     47.76     35.20     12.58    10     52.70     38.84     22.95
 1455392764.96     0     49.12     36.03     16.58    10     50.12     37.61     11.94
 1455392765.06     0     48.38     35.53     15.48    10     51.06     38.20     14.77
 1455392765.16     0     49.24     36.05     17.15    10     52.02     38.57     19.29
 1455392765.26     0     48.13     35.34     15.20    10     50.26     37.79     11.93
 1455392765.37     0     48.85     35.85     15.90    10     52.71     39.07     20.30
 1455392765.47     0     48.74     35.59     17.63    10     50.25     37.76     12.02
 1455392765.57     0     48.94     35.78     17.29    10     51.70     38.50     17.60
 1455392765.67     0     47.80     35.27     12.44    10     51.01     38.14     15.10
 1455392765.77     0     49.39     35.87     20.76    10     51.33     38.32     16.16
 1455392765.88     0     47.79     35.25     12.13    10     51.73     38.38     18.44
 1455392765.98     0     49.95     36.08     23.24    10     50.61     37.88     13.73
 1455392766.08     0     47.53     35.11     11.22    10     51.29     38.30     16.18
 1455392766.18     0     49.20     35.80     19.61    10     50.79     38.21     15.98
 1455392766.28     0     48.44     35.53     15.49    10     51.66     38.22     15.75
 1455392766.38     0     47.98     35.28     14.37    10     50.78     38.07     13.19
 1455392766.49     0     49.42     35.99     19.18    10     52.13     38.77     19.41
 1455392766.59     0     47.33     35.26     12.54    10     50.24     37.71     11.78
 1455392766.69     0     50.26     35.91     23.52    10     52.90     39.05     22.65
 1455392766.79     0     47.34     34.96     11.38    10     49.85     37.45     11.28
 1455392766.90     0     49.55     36.00     20.43    10     52.01     38.65     19.32
 1455392767.00     0     48.13     35.40     13.72    10     50.24     37.75     11.97
 1455392767.10     0     48.24     35.45     14.84    10     52.54     38.99     20.38
 1455392767.20     0     48.84     35.98     17.95    10     50.79     38.12     13.01
 1455392767.30     0     48.21     35.18     13.06    10     52.34     38.75     20.19
 1455392767.40     0     49.41     35.81     21.55    10     50.97     38.11     14.88
