         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341722.16     0     24.95     12.68     10.83    10     25.04     12.72     10.93
 1455341722.26     0     24.14     11.98     10.96    10     25.20     12.88     11.07
 1455341722.36     0     24.70     12.55     10.96    10     25.11     12.85     10.71
 1455341722.46     0     24.59     12.18     10.54    10     25.34     13.04     10.54
 1455341722.56     0     24.53     12.33     10.66    10     25.33     13.12     10.60
 1455341722.66     0     25.04     12.73     10.67    10     25.61     13.50     10.67
 1455341722.76     0     25.02     12.44     12.24    10     25.84     13.07     12.41
 1455341722.86     0     25.11     12.40     13.22    10     25.75     13.04     13.11
 1455341722.97     0     25.14     12.43     13.21    10     25.78     13.06     13.24
 1455341723.07     0     25.14     12.42     13.32    10     26.03     13.18     13.36
 1455341723.17     0     25.15     12.43     13.24    10     25.81     13.07     13.03
 1455341723.27     0     25.10     12.39     13.20    10     25.80     13.06     13.28
 1455341723.37     0     25.07     12.35     13.44    10     25.82     13.08     13.40
 1455341723.47     0     25.07     12.37     13.18    10     25.82     13.07     13.40
 1455341723.57     0     25.10     12.39     13.17    10     25.81     13.08     13.05
 1455341723.68     0     25.11     12.39     13.24    10     25.82     13.08     13.23
 1455341723.78     0     25.08     12.37     13.15    10     25.83     13.08     13.16
 1455341723.88     0     24.76     12.25     12.28    10     25.60     13.01     12.69
 1455341723.98     0     24.62     12.25     11.95    10     25.34     12.91     12.12
 1455341724.08     0     24.74     12.15     13.72    10     25.45     12.88     13.10
 1455341724.18     0     24.73     12.05     15.20    10     25.48     12.68     15.01
 1455341724.28     0     24.66     11.76     15.19    10     25.39     12.57     15.29
 1455341724.38     0     24.66     11.87     15.30    10     25.38     12.56     15.29
 1455341724.48     0     24.89     11.96     15.17    10     25.38     12.55     15.28
 1455341724.58     0     24.64     11.84     15.29    10     25.41     12.57     15.25
 1455341724.68     0     24.66     11.86     15.15    10     25.37     12.54     15.18
 1455341724.78     0     24.65     11.85     15.14    10     25.37     12.55     15.18
 1455341724.88     0     24.63     11.84     15.21    10     25.36     12.54     15.30
 1455341724.98     0     24.63     11.83     15.24    10     25.37     12.55     15.29
 1455341725.08     0     24.64     11.85     15.22    10     25.40     12.56     15.22
 1455341725.18     0     24.65     11.85     15.23    10     25.38     12.55     15.31
 1455341725.28     0     24.63     11.83     15.21    10     25.36     12.54     15.27
 1455341725.38     0     24.69     12.10     13.61    10     25.47     12.77     14.12
 1455341725.48     0     24.60     12.19     12.13    10     25.35     12.88     12.31
 1455341725.58     0     24.55     12.21     11.53    10     25.29     12.93     11.57
 1455341725.68     0     24.63     12.20     12.30    10     25.34     12.91     11.92
 1455341725.78     0     24.77     12.08     14.42    10     25.49     12.82     14.05
 1455341725.88     0     24.70     11.90     15.17    10     25.48     12.67     15.18
 1455341725.99     0     24.69     11.87     15.34    10     25.39     12.56     15.22
 1455341726.09     0     24.67     11.86     15.36    10     25.36     12.54     15.17
 1455341726.19     0     24.64     11.84     15.28    10     25.39     12.56     15.23
 1455341726.29     0     24.67     11.86     15.30    10     25.37     12.55     15.29
 1455341726.39     0     24.67     11.86     15.15    10     25.38     12.55     15.12
 1455341726.49     0     24.66     11.85     15.24    10     25.38     12.55     15.21
 1455341726.59     0     24.67     11.85     15.38    10     25.39     12.56     15.31
 1455341726.69     0     24.69     11.87     15.16    10     25.35     12.54     14.96
 1455341726.79     0     24.68     11.87     15.27    10     25.39     12.56     15.24
 1455341726.89     0     24.65     11.84     15.27    10     25.67     12.71     15.12
 1455341726.99     0     24.66     11.85     15.05    10     25.38     12.55     15.32
 1455341727.09     0     24.64     11.84     15.04    10     25.37     12.55     15.19
 1455341727.19     0     24.63     11.84     15.22    10     25.38     12.55     15.00
 1455341727.29     0     24.65     11.95     15.35    10     25.35     12.53     15.26
 1455341727.39     0     24.68     11.86     15.27    10     25.37     12.55     15.20
 1455341727.49     0     24.90     11.86     15.34    10     25.39     12.56     15.31
 1455341727.59     0     24.65     11.85     15.33    10     25.38     12.55     15.24
 1455341727.69     0     24.66     11.85     15.35    10     25.36     12.54     15.20
 1455341727.79     0     24.68     11.86     15.27    10     25.39     12.56     15.24
 1455341727.89     0     24.67     11.85     15.38    10     25.37     12.55     15.15
 1455341727.99     0     24.67     12.12     13.36    10     25.50     12.82     14.08
 1455341728.09     0     24.58     12.19     11.84    10     25.32     12.88     11.71
 1455341728.19     0     24.57     12.23     11.54    10     25.29     12.92     11.62
 1455341728.29     0     24.62     12.19     12.26    10     25.37     12.92     12.29
 1455341728.39     0     24.80     12.07     14.66    10     25.52     12.81     14.38
 1455341728.49     0     24.71     11.90     15.11    10     25.48     12.66     15.09
 1455341728.59     0     24.71     11.88     15.43    10     25.36     12.54     15.26
 1455341728.69     0     24.66     11.85     15.16    10     25.36     12.54     15.28
 1455341728.79     0     24.63     11.83     15.21    10     25.38     12.54     15.32
 1455341728.89     0     24.66     11.85     15.35    10     25.36     12.54     15.28
 1455341728.99     0     24.63     11.83     15.11    10     25.36     12.54     15.26
 1455341729.09     0     24.65     11.85     15.23    10     25.38     12.55     15.32
 1455341729.20     0     24.66     11.85     15.18    10     25.37     12.55     15.29
 1455341729.30     0     24.66     11.85     15.36    10     25.39     12.56     15.33
 1455341729.40     0     24.65     11.84     15.32    10     25.38     12.55     15.12
 1455341729.50     0     24.66     11.86     15.17    10     25.36     12.54     15.08
 1455341729.60     0     24.64     11.85     15.24    10     25.37     12.54     15.29
 1455341729.70     0     24.65     11.85     15.35    10     25.38     12.55     15.29
 1455341729.80     0     24.64     11.85     15.22    10     25.37     12.55     15.18
 1455341729.90     0     24.63     11.84     15.22    10     25.39     12.56     15.24
 1455341730.00     0     24.67     11.86     15.18    10     25.35     12.53     15.27
 1455341730.10     0     24.65     11.85     15.35    10     25.37     12.55     15.18
 1455341730.20     0     24.65     11.85     15.27    10     25.71     12.74     15.50
 1455341730.30     0     24.68     11.86     15.39    10     25.06     12.37     14.92
 1455341730.40     0     24.67     11.86     15.29    10     25.73     12.76     15.63
 1455341730.50     0     24.88     11.96     15.40    10     25.36     12.54     15.21
 1455341730.60     0     24.65     11.85     15.36    10     25.36     12.54     15.20
 1455341730.70     0     24.63     11.84     15.30    10     25.37     12.55     15.22
 1455341730.80     0     24.65     11.85     15.34    10     25.36     12.54     15.27
 1455341730.90     0     24.63     11.84     15.33    10     25.36     12.54     15.10
 1455341731.00     0     24.65     11.85     15.17    10     25.37     12.55     15.29
 1455341731.10     0     24.63     11.84     15.34    10     25.35     12.53     15.17
 1455341731.20     0     24.65     11.85     15.13    10     25.37     12.55     15.21
 1455341731.30     0     24.67     11.91     15.02    10     25.43     12.64     14.93
 1455341731.40     0     24.62     12.16     12.58    10     25.46     12.80     13.90
 1455341731.50     0     24.57     12.19     11.72    10     25.25     12.92     11.40
 1455341731.60     0     24.55     12.20     11.67    10     25.30     12.91     11.54
 1455341731.70     0     24.68     12.18     12.83    10     25.40     12.90     12.68
 1455341731.80     0     24.75     11.97     15.13    10     25.53     12.76     14.75
 1455341731.90     0     24.69     11.88     15.09    10     25.42     12.60     15.31
 1455341732.00     0     24.66     11.86     15.30    10     25.38     12.55     14.94
 1455341732.10     0     24.70     11.88     15.41    10     25.38     12.55     15.30
 1455341732.20     0     24.64     11.84     15.22    10     25.38     12.56     15.32
 1455341732.31     0     24.65     11.84     15.33    10     25.38     12.55     15.16
 1455341732.41     0     24.63     11.84     15.11    10     25.36     12.54     15.29
 1455341732.51     0     24.63     11.84     15.25    10     25.38     12.56     15.16
 1455341732.61     0     24.65     11.95     15.32    10     25.71     12.73     15.53
 1455341732.71     0     24.62     11.82     15.19    10     25.06     12.38     15.02
 1455341732.81     0     24.65     11.73     15.35    10     25.70     12.73     15.39
 1455341732.91     0     24.88     11.95     15.33    10     25.38     12.56     15.34
 1455341733.01     0     24.64     11.84     15.25    10     25.39     12.56     15.31
 1455341733.11     0     24.77     11.94     15.41    10     25.37     12.54     15.27
 1455341733.21     0     24.63     11.84     15.10    10     25.38     12.55     15.32
 1455341733.31     0     24.66     11.85     15.06    10     25.39     12.56     15.24
 1455341733.41     0     24.67     11.86     15.29    10     25.37     12.55     15.20
 1455341733.51     0     24.66     11.86     15.26    10     25.38     12.55     15.11
 1455341733.61     0     24.64     11.84     15.30    10     25.34     12.54     15.18
 1455341733.71     0     24.62     11.83     15.34    10     25.39     12.57     15.21
