         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362632.52     0     31.01     18.69     11.11    10     30.04     17.68     11.04
 1455362632.62     0     34.46     22.16     11.25    10     34.72     22.37     10.95
 1455362632.72     0     36.25     24.08     10.52    10     35.54     23.34     10.30
 1455362632.82     0     36.14     23.85     10.59    10     36.24     23.92     10.21
 1455362632.92     0     39.60     26.44     15.14    10     39.36     26.22     14.62
 1455362633.02     0     40.08     25.40     22.74    10     39.80     25.21     22.33
 1455362633.12     0     39.12     24.48     23.21    10     39.79     25.19     22.33
 1455362633.22     0     39.35     24.58     30.21    10     38.94     24.16     30.04
 1455362633.32     0     39.55     24.77     30.38    10     40.09     25.27     30.30
 1455362633.42     0     39.66     24.87     30.20    10     39.75     24.95     30.19
 1455362633.52     0     39.79     25.01     30.42    10     39.69     24.88     30.20
 1455362633.62     0     39.60     24.81     30.27    10     39.57     24.81     29.96
 1455362633.72     0     39.80     26.19     21.79    10     39.36     25.70     21.68
 1455362633.82     0     39.62     24.83     30.39    10     40.23     25.42     30.32
 1455362633.92     0     39.32     24.53     30.39    10     39.51     24.70     30.08
 1455362634.02     0     39.60     24.81     30.43    10     39.94     25.11     30.24
 1455362634.12     0     40.11     25.31     30.46    10     39.50     24.69     30.20
 1455362634.22     0     39.42     24.63     30.29    10     39.68     24.85     30.32
 1455362634.32     0     39.55     24.76     30.31    10     39.47     24.67     30.19
 1455362634.42     0     39.58     24.80     30.22    10     39.32     24.51     30.28
 1455362634.52     0     39.35     24.56     30.29    10     39.73     24.91     30.12
 1455362634.62     0     39.32     24.64     29.98    10     39.41     24.76     29.48
 1455362634.72     0     39.39     25.78     21.62    10     39.29     25.59     21.93
 1455362634.82     0     39.31     24.52     30.17    10     39.09     24.28     30.23
 1455362634.92     0     39.53     24.75     30.34    10     39.49     24.67     30.19
 1455362635.02     0     39.65     24.86     30.32    10     40.08     25.26     30.24
 1455362635.12     0     39.29     24.50     30.20    10     39.26     24.45     30.29
 1455362635.22     0     39.51     24.72     30.22    10     39.78     24.96     30.12
 1455362635.32     0     39.33     24.54     30.31    10     39.89     25.07     30.15
 1455362635.43     0     39.61     24.82     30.42    10     39.69     24.87     30.31
 1455362635.53     0     39.69     24.91     30.31    10     40.03     25.21     30.21
 1455362635.63     0     39.34     24.56     30.39    10     39.49     24.68     30.09
 1455362635.73     0     39.34     24.55     30.30    10     39.61     24.79     30.20
 1455362635.83     0     39.56     24.77     30.33    10     39.39     24.59     30.27
 1455362635.93     0     39.46     24.72     29.98    10     39.70     25.03     29.29
 1455362636.03     0     39.68     26.01     21.91    10     39.35     25.60     22.34
 1455362636.13     0     39.29     24.50     30.38    10     39.82     25.01     30.22
 1455362636.23     0     39.44     24.65     30.40    10     39.88     25.06     30.32
 1455362636.33     0     39.35     24.56     30.39    10     39.69     24.87     30.31
 1455362636.43     0     39.51     24.72     30.42    10     39.39     24.58     30.18
 1455362636.53     0     39.49     24.71     30.30    10     39.45     24.64     30.10
 1455362636.63     0     39.46     24.67     30.40    10     39.43     24.62     30.00
 1455362636.73     0     39.31     24.53     30.38    10     39.78     24.96     30.32
 1455362636.83     0     39.42     24.64     30.21    10     39.81     24.98     29.84
 1455362636.93     0     39.35     24.57     30.31    10     40.01     25.19     30.54
 1455362637.03     0     39.47     24.68     30.41    10     39.75     24.94     30.30
 1455362637.13     0     39.30     24.52     30.31    10     40.12     25.29     30.35
 1455362637.23     0     39.48     24.70     30.39    10     40.01     25.20     30.23
