         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357105.34     0     29.96     17.65     11.12    10     28.89     16.59     11.00
 1455357105.44     0     28.99     16.67     11.13    10     29.66     17.42     11.15
 1455357105.54     0     33.00     20.86     10.58    10     30.83     18.52     10.64
 1455357105.64     0     32.94     20.65     10.45    10     33.47     21.16     10.42
 1455357105.74     0     35.78     23.52     10.30    10     35.38     23.08     10.30
 1455357105.84     0     35.26     21.06     20.94    10     35.78     21.58     20.70
 1455357105.94     0     35.30     21.02     21.18    10     35.38     21.14     20.78
 1455357106.04     0     35.18     20.81     23.39    10     35.62     21.42     22.54
 1455357106.14     0     36.13     21.44     29.82    10     36.17     21.34     29.79
 1455357106.24     0     36.13     21.43     29.96    10     35.82     21.13     29.06
 1455357106.34     0     36.14     21.43     29.99    10     35.83     21.13     29.50
 1455357106.44     0     35.95     21.42     28.65    10     35.50     20.98     29.39
 1455357106.55     0     35.60     21.51     25.38    10     35.76     22.22     20.98
 1455357106.65     0     35.81     21.16     29.55    10     35.79     21.11     29.49
 1455357106.75     0     36.15     21.44     29.88    10     35.85     21.14     29.67
 1455357106.85     0     36.13     21.42     29.89    10     35.87     21.16     29.68
 1455357106.95     0     36.14     21.44     29.88    10     35.53     20.83     29.59
 1455357107.05     0     36.16     21.45     29.90    10     35.89     21.18     29.60
 1455357107.15     0     35.78     21.22     29.60    10     35.85     21.14     29.50
 1455357107.25     0     36.52     21.67     30.18    10     35.87     21.17     29.50
 1455357107.35     0     36.17     21.45     29.60    10     35.86     21.15     29.59
 1455357107.45     0     35.52     21.15     28.65    10     35.94     21.27     29.44
 1455357107.55     0     35.36     21.28     25.04    10     35.59     22.04     20.97
 1455357107.65     0     35.72     21.07     29.76    10     35.78     21.09     29.51
 1455357107.75     0     36.14     21.42     29.99    10     35.85     21.14     29.40
 1455357107.85     0     35.83     21.13     29.82    10     35.85     21.14     29.68
 1455357107.95     0     36.16     21.45     29.99    10     35.90     21.18     29.52
 1455357108.05     0     36.18     21.47     30.00    10     35.88     21.16     29.72
 1455357108.15     0     36.13     21.42     29.92    10     35.86     21.15     29.70
 1455357108.25     0     36.16     21.45     29.89    10     35.83     21.13     29.59
 1455357108.35     0     36.16     21.45     29.89    10     35.54     20.84     29.50
 1455357108.45     0     36.17     21.46     29.79    10     35.84     21.13     29.50
 1455357108.55     0     36.14     21.43     29.89    10     35.88     21.17     29.69
 1455357108.65     0     36.15     21.44     29.98    10     35.53     20.84     29.57
 1455357108.75     0     35.94     21.44     28.38    10     35.87     21.24     29.10
 1455357108.85     0     35.50     21.40     25.31    10     35.61     22.04     20.96
 1455357108.95     0     35.58     20.92     29.58    10     35.85     21.16     29.86
 1455357109.05     0     36.15     21.44     29.60    10     35.49     20.93     29.39
 1455357109.15     0     36.14     21.43     29.89    10     36.25     21.39     29.88
 1455357109.25     0     36.14     21.43     29.80    10     35.52     20.96     29.30
 1455357109.35     0     36.20     21.48     29.81    10     35.55     20.85     29.40
 1455357109.45     0     36.17     21.45     30.00    10     35.88     21.17     29.69
 1455357109.55     0     36.13     21.42     29.89    10     35.88     21.17     29.32
 1455357109.65     0     36.15     21.44     29.80    10     35.84     21.14     29.88
 1455357109.75     0     36.15     21.44     29.90    10     35.91     21.20     29.61
 1455357109.85     0     36.15     21.44     30.00    10     35.88     21.18     29.59
 1455357109.95     0     36.20     21.48     30.00    10     35.84     21.13     29.50
 1455357110.05     0     36.15     21.44     29.89    10     35.89     21.18     29.70
 1455357110.15     0     36.15     21.44     29.90    10     35.87     21.16     29.50
 1455357110.25     0     36.16     21.44     29.91    10     35.90     21.18     29.60
 1455357110.35     0     36.14     21.43     30.00    10     35.85     21.14     29.69
 1455357110.46     0     35.82     21.41     27.72    10     35.68     21.20     28.01
 1455357110.56     0     35.50     21.32     25.99    10     35.75     22.05     22.12
 1455357110.66     0     35.98     21.30     29.70    10     35.60     20.91     29.56
 1455357110.76     0     36.17     21.45     29.90    10     35.87     21.16     29.70
 1455357110.86     0     36.16     21.44     30.01    10     35.85     21.14     29.61
 1455357110.96     0     35.80     21.23     29.70    10     35.89     21.18     29.69
