         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385328.99     0     31.96     19.74     11.21    10     33.53     21.13     11.33
 1455385329.09     0     38.11     25.78     11.31    10     39.10     26.70     11.22
 1455385329.19     0     54.48     42.17     10.49    10     57.06     44.72     10.19
 1455385329.29     0     56.18     43.90     10.41    10     57.46     45.13     10.05
 1455385329.39     0     57.00     41.82     24.19    10     56.86     41.86     23.59
 1455385329.49     0     55.75     40.29     27.31    10     57.33     41.89     26.66
 1455385329.59     0     51.53     36.67     30.70    10     54.51     39.59     30.78
 1455385329.69     0     51.01     36.28     30.87    10     54.59     39.66     30.85
 1455385329.79     0     52.02     37.00     30.86    10     54.59     39.66     30.65
 1455385329.89     0     49.88     36.32     23.77    10     53.17     39.09     24.34
 1455385329.99     0     51.12     36.18     28.33    10     53.51     39.27     25.63
 1455385330.09     0     51.48     37.02     27.61    10     55.30     40.60     29.20
 1455385330.20     0     51.15     37.47     21.40    10     54.98     40.60     26.78
 1455385330.30     0     51.05     36.34     30.94    10     53.71     39.19     27.80
 1455385330.40     0     50.39     36.38     23.43    10     52.93     39.10     22.15
 1455385330.50     0     50.64     36.27     26.82    10     54.42     39.50     30.41
 1455385330.60     0     51.75     36.81     30.81    10     52.41     38.60     22.83
 1455385330.70     0     49.07     35.59     20.69    10     54.41     39.69     28.80
 1455385330.80     0     51.55     36.66     30.89    10     54.39     39.56     30.06
 1455385330.90     0     50.30     36.29     24.29    10     52.48     38.76     21.60
 1455385331.00     0     50.71     36.40     26.52    10     54.55     39.63     30.79
 1455385331.10     0     52.21     37.60     28.23    10     52.32     38.61     21.83
 1455385331.20     0     51.94     37.42     28.83    10     55.28     41.38     22.74
 1455385331.30     0     49.90     36.24     21.45    10     54.45     39.53     30.82
 1455385331.40     0     51.15     36.49     29.01    10     54.30     39.45     30.33
 1455385331.50     0     51.62     36.86     29.11    10     52.18     38.63     20.22
