         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388287.23     0     32.28     19.94     11.23    10     33.21     20.96     11.17
 1455388287.33     0     38.17     25.97     11.20    10     38.96     26.59     11.21
 1455388287.43     0     54.82     42.54     10.50    10     57.34     45.01     10.29
 1455388287.53     0     56.12     43.86     10.36    10     58.82     46.51     10.24
 1455388287.63     0     57.23     41.95     24.65    10     59.86     44.58     24.68
 1455388287.73     0     55.76     40.35     27.62    10     58.52     43.11     27.28
 1455388287.83     0     51.65     36.80     30.69    10     54.33     39.43     30.78
 1455388287.93     0     51.61     36.76     30.83    10     54.29     39.39     30.74
 1455388288.03     0     51.62     36.77     30.84    10     54.31     39.40     30.56
 1455388288.13     0     51.59     36.75     30.52    10     54.30     39.39     30.66
 1455388288.23     0     51.60     36.75     30.97    10     54.31     39.40     30.75
 1455388288.33     0     52.21     37.53     29.37    10     54.73     40.11     28.79
 1455388288.43     0     52.25     37.81     28.60    10     54.84     40.56     26.73
 1455388288.53     0     51.65     36.79     30.84    10     54.34     39.43     30.58
 1455388288.63     0     51.62     36.77     30.85    10     54.34     39.43     30.68
 1455388288.73     0     51.63     36.78     30.77    10     54.34     39.43     30.85
 1455388288.83     0     51.61     36.77     30.65    10     54.31     39.40     30.83
 1455388288.93     0     51.63     36.78     30.75    10     54.31     39.40     30.77
 1455388289.03     0     51.63     36.77     30.85    10     54.34     39.43     30.76
 1455388289.13     0     51.64     36.78     30.68    10     54.32     39.41     30.77
 1455388289.23     0     51.62     36.77     30.85    10     54.31     39.39     30.77
 1455388289.33     0     52.23     37.56     29.33    10     54.75     40.15     28.54
 1455388289.44     0     52.75     38.16     28.79    10     55.28     40.83     27.40
 1455388289.54     0     51.68     36.83     30.85    10     54.30     39.39     30.86
 1455388289.64     0     51.63     36.78     30.66    10     54.32     39.41     30.76
 1455388289.74     0     51.65     36.79     30.77    10     54.34     39.41     30.87
 1455388289.84     0     51.62     36.76     30.46    10     54.33     39.41     30.77
 1455388289.94     0     51.63     36.77     31.07    10     54.36     39.45     30.86
 1455388290.04     0     51.62     36.76     30.76    10     54.34     39.42     30.77
 1455388290.14     0     51.60     36.75     30.86    10     54.33     39.42     30.85
 1455388290.24     0     51.57     36.73     30.74    10     53.78     39.02     30.83
 1455388290.34     0     51.60     36.75     30.85    10     54.89     39.82     30.57
 1455388290.44     0     51.63     36.77     30.67    10     54.33     39.42     30.75
 1455388290.54     0     51.63     36.77     30.86    10     53.80     39.03     30.27
 1455388290.64     0     52.31     37.68     29.19    10     54.83     40.29     28.17
 1455388290.74     0     52.12     37.65     28.77    10     55.26     40.76     27.78
 1455388290.84     0     51.62     36.76     30.75    10     54.33     39.41     30.58
 1455388290.94     0     51.58     36.73     30.75    10     54.35     39.43     30.76
 1455388291.04     0     51.62     36.76     30.86    10     54.34     39.42     30.76
 1455388291.14     0     51.63     36.77     30.69    10     54.34     39.42     30.68
 1455388291.24     0     51.65     36.78     30.78    10     54.34     39.42     30.87
 1455388291.34     0     51.58     36.73     30.75    10     54.32     39.41     30.76
 1455388291.44     0     51.63     36.77     30.78    10     54.37     39.45     30.69
 1455388291.54     0     51.60     36.75     30.66    10     54.32     39.41     30.86
 1455388291.64     0     51.62     36.76     30.76    10     54.33     39.41     30.87
 1455388291.74     0     51.62     36.77     30.66    10     54.32     39.41     30.67
 1455388291.84     0     51.62     36.76     30.67    10     54.34     39.42     30.88
 1455388291.94     0     51.62     36.76     30.67    10     54.35     39.43     30.77
 1455388292.04     0     51.58     36.73     30.84    10     54.35     39.44     30.75
 1455388292.14     0     51.62     36.76     30.85    10     54.33     39.42     30.74
 1455388292.24     0     51.62     36.77     30.57    10     54.36     39.44     30.78
 1455388292.34     0     52.61     38.11     28.05    10     55.22     40.93     26.19
 1455388292.44     0     52.25     37.48     30.19    10     54.92     40.16     29.59
 1455388292.54     0     51.63     36.77     30.86    10     54.37     39.45     30.76
 1455388292.64     0     51.61     36.75     30.86    10     53.84     39.07     30.54
 1455388292.74     0     51.62     36.77     30.85    10     54.34     39.43     30.85
 1455388292.84     0     51.62     36.76     30.66    10     54.35     39.43     30.76
 1455388292.94     0     51.59     36.73     30.84    10     54.37     39.45     30.78
 1455388293.04     0     51.61     36.75     30.85    10     54.35     39.43     30.86
 1455388293.14     0     51.61     36.75     30.77    10     54.33     39.42     30.67
 1455388293.24     0     51.60     36.74     30.76    10     54.35     39.43     30.86
 1455388293.34     0     51.09     36.38     30.18    10     54.32     39.40     30.77
 1455388293.44     0     51.59     36.73     30.58    10     54.35     39.43     30.77
 1455388293.54     0     51.65     36.78     30.80    10     54.37     39.44     30.88
 1455388293.65     0     51.56     36.70     30.67    10     54.31     39.40     30.76
 1455388293.75     0     51.54     36.68     30.77    10     54.33     39.41     30.86
 1455388293.85     0     51.55     36.69     30.77    10     54.33     39.41     30.85
 1455388293.95     0     51.61     36.74     30.68    10     54.34     39.42     30.58
 1455388294.05     0     51.56     36.71     30.46    10     54.34     39.42     30.86
 1455388294.15     0     51.60     36.74     31.07    10     54.34     39.42     30.75
 1455388294.25     0     51.59     36.73     30.76    10     54.30     39.40     30.75
 1455388294.35     0     51.57     36.71     30.76    10     54.32     39.41     30.66
 1455388294.45     0     51.58     36.72     30.87    10     54.35     39.43     30.86
 1455388294.55     0     52.70     38.24     28.03    10     55.33     41.13     25.73
 1455388294.65     0     52.09     37.28     30.40    10     54.77     39.94     30.21
 1455388294.75     0     51.58     36.72     30.76    10     54.37     39.45     30.77
 1455388294.85     0     51.55     36.68     30.86    10     54.37     39.45     30.87
 1455388294.95     0     51.54     36.68     30.86    10     54.35     39.44     30.76
 1455388295.05     0     51.54     36.66     30.87    10     53.81     39.04     30.55
 1455388295.15     0     51.49     36.62     30.88    10     54.90     39.83     30.76
 1455388295.25     0     51.54     36.68     30.57    10     53.77     39.01     30.76
 1455388295.35     0     51.62     36.75     30.86    10     54.35     39.43     30.48
 1455388295.45     0     51.56     36.69     30.87    10     54.37     39.45     30.77
 1455388295.55     0     51.48     36.62     30.87    10     54.34     39.43     30.77
 1455388295.65     0     51.57     36.70     30.87    10     54.38     39.45     30.78
 1455388295.75     0     51.49     36.62     30.46    10     54.37     39.45     30.86
 1455388295.85     0     50.92     36.22     30.67    10     54.36     39.44     30.67
 1455388295.95     0     51.47     36.62     30.76    10     54.34     39.42     30.86
 1455388296.05     0     51.42     36.57     30.86    10     54.35     39.43     30.86
 1455388296.15     0     51.45     36.59     30.66    10     54.37     39.44     30.78
 1455388296.25     0     51.50     36.64     30.68    10     54.39     39.47     30.86
 1455388296.35     0     51.61     36.74     30.80    10     54.40     39.48     30.81
 1455388296.45     0     51.56     36.71     30.80    10     54.42     39.49     30.72
 1455388296.55     0     51.62     36.76     30.81    10     54.43     39.51     30.93
 1455388296.65     0     51.60     36.73     30.92    10     54.42     39.50     30.81
 1455388296.75     0     51.61     36.75     30.82    10     54.43     39.50     30.72
 1455388296.85     0     51.56     36.69     30.94    10     54.43     39.50     30.83
 1455388296.95     0     51.63     36.76     30.86    10     54.44     39.52     30.92
 1455388297.05     0     51.67     36.80     30.85    10     54.42     39.49     30.73
 1455388297.15     0     51.74     36.87     30.67    10     54.47     39.54     30.83
 1455388297.25     0     51.74     36.87     30.93    10     54.45     39.52     30.84
 1455388297.35     0     51.70     36.83     30.90    10     54.48     39.55     30.94
 1455388297.45     0     52.94     38.51     27.61    10     55.73     41.60     24.98
 1455388297.55     0     51.75     36.88     30.75    10     54.54     39.61     30.95
 1455388297.65     0     51.68     36.80     30.97    10     54.57     39.64     30.85
 1455388297.76     0     51.74     36.87     30.96    10     54.62     39.69     30.96
 1455388297.86     0     51.76     36.90     30.96    10     54.69     39.75     30.51
 1455388297.96     0     51.80     36.93     30.97    10     54.13     39.34     30.91
 1455388298.06     0     51.89     37.01     30.90    10     55.23     40.14     31.31
 1455388298.16     0     51.89     37.02     31.00    10     54.19     39.39     30.70
 1455388298.26     0     51.90     37.02     30.91    10     54.71     39.77     30.98
 1455388298.36     0     51.94     37.07     30.91    10     54.72     39.79     30.81
 1455388298.46     0     51.90     37.03     31.00    10     54.74     39.80     30.91
 1455388298.56     0     51.92     37.05     30.72    10     54.72     39.78     31.01
 1455388298.66     0     51.89     37.01     30.81    10     54.71     39.77     30.72
 1455388298.76     0     51.88     37.00     30.82    10     54.73     39.79     31.00
 1455388298.86     0     51.81     36.94     30.90    10     54.73     39.79     30.90
 1455388298.96     0     51.95     37.07     31.00    10     54.73     39.79     31.00
 1455388299.06     0     51.92     37.03     30.90    10     54.74     39.80     30.82
 1455388299.16     0     51.96     37.07     31.01    10     54.75     39.81     31.03
 1455388299.26     0     51.94     37.05     31.01    10     54.77     39.82     30.92
 1455388299.36     0     51.88     36.99     30.91    10     54.79     39.85     31.02
 1455388299.46     0     51.97     37.08     30.92    10     54.73     39.80     31.00
 1455388299.56     0     51.94     37.06     30.73    10     54.75     39.81     30.91
 1455388299.66     0     51.95     37.07     31.00    10     54.76     39.82     30.82
 1455388299.76     0     51.96     37.08     31.01    10     54.73     39.78     30.92
 1455388299.86     0     51.98     37.10     30.92    10     54.70     39.76     30.81
 1455388299.96     0     51.92     37.04     31.00    10     54.70     39.77     30.90
 1455388300.06     0     51.91     37.03     30.91    10     54.72     39.78     30.82
 1455388300.16     0     51.97     37.09     30.92    10     54.71     39.77     30.71
 1455388300.26     0     51.96     37.08     30.92    10     54.72     39.79     31.22
 1455388300.36     0     51.93     37.05     31.02    10     54.74     39.79     30.93
 1455388300.46     0     51.93     37.05     30.81    10     54.73     39.79     30.91
 1455388300.56     0     51.92     37.04     30.60    10     54.74     39.80     30.91
 1455388300.66     0     51.82     36.94     31.15    10     54.74     39.80     30.91
 1455388300.76     0     51.42     36.69     30.60    10     54.75     39.81     30.82
 1455388300.86     0     51.93     37.42     30.91    10     54.73     39.80     30.92
 1455388300.96     0     51.93     36.68     30.92    10     54.73     39.80     30.91
 1455388301.06     0     51.88     37.00     30.91    10     54.72     39.78     30.92
 1455388301.16     0     53.07     38.62     28.00    10     55.83     41.69     24.92
 1455388301.26     0     52.02     37.14     30.89    10     54.73     39.79     30.91
 1455388301.36     0     51.90     37.04     30.98    10     54.70     39.76     30.90
 1455388301.47     0     51.95     37.44     31.01    10     54.74     39.79     31.01
 1455388301.57     0     51.94     36.69     31.01    10     54.74     39.79     30.92
 1455388301.67     0     51.89     37.01     31.01    10     54.71     39.77     31.00
 1455388301.77     0     51.83     36.95     31.01    10     54.72     39.78     31.00
 1455388301.87     0     51.91     37.03     30.83    10     54.73     39.79     31.02
 1455388301.97     0     51.94     37.06     31.02    10     54.72     39.78     30.72
 1455388302.07     0     51.91     37.03     30.81    10     54.72     39.77     30.83
