         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403527.92     0     32.20     19.85     11.27    10     33.47     21.06     11.04
 1455403528.02     0     37.89     25.56     11.17    10     39.57     27.31     10.88
 1455403528.12     0     55.01     42.70     10.37    10     58.30     45.96     10.21
 1455403528.22     0     56.30     43.41     13.23    10     59.86     46.95     13.07
 1455403528.32     0-653850.57     41.37     26.46    10     60.00     44.40     26.19
 1455403528.42     0     53.89     38.68     28.74    10     57.01     41.77     28.55
 1455403528.52     0     50.93     36.21     30.51    10     54.51     39.59     30.84
 1455403528.62     0     51.45     36.58     30.88    10     54.53     39.60     30.89
 1455403528.72     0     51.49     36.61     30.77    10     54.55     39.62     30.69
 1455403528.82     0     51.46     36.58     30.78    10     54.38     39.45     30.70
 1455403528.92     0     51.53     36.63     30.71    10     54.41     39.47     30.92
 1455403529.02     0     52.01     37.34     29.15    10     54.86     40.21     28.83
 1455403529.12     0     52.50     38.00     27.93    10     55.53     41.09     27.11
 1455403529.22     0     51.48     36.59     30.70    10     54.57     39.63     30.72
 1455403529.32     0     51.46     36.58     30.88    10     53.98     39.59     30.58
 1455403529.42     0     51.50     36.62     30.78    10     54.59     39.66     30.90
 1455403529.52     0     51.49     36.60     30.78    10     54.54     39.20     30.80
 1455403529.62     0     51.47     36.58     30.70    10     54.46     39.52     30.81
 1455403529.72     0     51.47     36.58     30.69    10     54.49     39.55     30.89
 1455403529.82     0     51.44     36.56     30.77    10     54.50     39.57     30.60
 1455403529.92     0     51.47     36.58     30.48    10     54.23     39.29     31.12
 1455403530.02     0     52.02     37.37     29.34    10     54.78     40.16     28.48
 1455403530.12     0     52.43     37.89     28.22    10     55.23     40.77     27.41
 1455403530.22     0     51.48     36.58     30.79    10     54.49     39.56     30.90
 1455403530.33     0     51.48     36.59     30.89    10     54.47     39.53     30.91
 1455403530.43     0     51.48     36.59     30.80    10     54.43     39.50     30.91
 1455403530.53     0     50.96     36.22     30.48    10     54.56     39.62     30.91
 1455403530.63     0     51.45     36.57     30.88    10     54.42     39.48     30.52
 1455403530.73     0     51.46     36.57     30.87    10     54.33     39.40     30.89
 1455403530.83     0     51.47     36.58     30.88    10     54.42     39.48     30.81
 1455403530.93     0     51.47     36.58     30.79    10     54.45     39.51     30.90
 1455403531.03     0     51.45     36.57     30.59    10     54.37     39.44     30.70
 1455403531.13     0     51.48     36.60     30.69    10     54.47     39.54     30.90
 1455403531.23     0     51.48     36.60     30.79    10     54.38     39.44     30.63
 1455403531.33     0     52.08     37.47     28.78    10     54.20     39.78     27.87
 1455403531.43     0     52.37     37.80     28.29    10     55.11     40.59     27.68
 1455403531.53     0     51.51     36.61     30.70    10     54.38     39.43     30.84
 1455403531.63     0     51.46     36.57     30.38    10     54.26     39.31     30.91
 1455403531.73     0     51.47     36.58     31.00    10     54.25     39.31     30.93
 1455403531.83     0     51.47     36.58     30.88    10     54.41     39.47     30.80
 1455403531.93     0     51.49     36.61     30.88    10     54.38     39.44     30.71
 1455403532.03     0     51.47     36.58     30.78    10     54.30     39.36     30.92
 1455403532.13     0     51.47     36.58     30.79    10     54.31     39.37     30.81
 1455403532.23     0     51.48     36.59     30.89    10     54.28     39.34     30.72
 1455403532.33     0     51.49     36.60     30.88    10     54.45     39.50     30.82
 1455403532.43     0     51.49     36.60     30.69    10     54.31     39.37     30.82
 1455403532.53     0     51.47     36.58     30.79    10     54.21     39.27     30.91
 1455403532.63     0     51.47     36.58     30.88    10     54.26     39.32     30.91
 1455403532.73     0     51.45     36.57     30.79    10     54.37     39.44     30.90
