         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411215.06     0     32.09     19.74     11.38    10     33.65     21.26     11.12
 1455411215.16     0     37.11     24.89     10.98    10     40.31     27.94     10.96
 1455411215.26     0     55.24     42.93     10.50    10     58.08     45.75     10.22
 1455411215.36     0     56.45     43.61     13.09    10     59.70     46.81     13.07
 1455411215.46     0     57.26     41.64     26.32    10     59.83     44.23     26.24
 1455411215.56     0     54.26     39.05     28.59    10     56.48     41.40     28.25
 1455411215.66     0     51.82     36.96     30.82    10     54.42     39.51     30.83
 1455411215.76     0     51.72     36.87     30.77    10     54.38     39.46     30.89
 1455411215.86     0     51.76     36.90     30.74    10     54.39     39.47     30.78
 1455411215.96     0     51.83     36.95     30.70    10     54.40     39.47     30.80
 1455411216.06     0     51.75     36.89     30.75    10     54.39     39.47     30.77
 1455411216.16     0     52.21     37.48     29.78    10     54.80     40.16     28.90
 1455411216.26     0     52.23     37.77     28.53    10     55.42     40.96     27.40
 1455411216.36     0     51.61     36.74     30.86    10     54.41     39.50     30.89
 1455411216.46     0     51.66     36.79     30.66    10     54.38     39.46     30.79
 1455411216.56     0     52.24     37.22     31.18    10     54.39     39.47     30.88
 1455411216.66     0     51.28     36.55     30.28    10     54.39     39.47     30.59
 1455411216.76     0     51.75     36.88     30.77    10     54.40     39.48     30.79
 1455411216.86     0     51.78     36.91     30.57    10     54.39     39.47     30.78
 1455411216.96     0     51.77     36.90     30.87    10     54.42     39.49     30.88
 1455411217.06     0     51.71     36.84     30.70    10     54.40     39.47     30.69
 1455411217.16     0     52.26     37.55     29.71    10     54.88     40.27     28.38
 1455411217.26     0     52.66     38.05     28.95    10     55.34     40.83     27.60
 1455411217.36     0     51.69     36.81     30.88    10     54.40     39.48     30.88
 1455411217.46     0     51.63     36.76     30.87    10     54.42     39.49     30.80
 1455411217.56     0     51.67     36.80     30.87    10     54.40     39.48     30.69
 1455411217.66     0     51.68     36.80     30.88    10     54.42     39.50     30.79
 1455411217.76     0     51.60     36.72     30.68    10     54.43     39.51     30.78
 1455411217.86     0     51.59     36.71     30.77    10     54.43     39.51     30.88
 1455411217.96     0     51.60     36.73     30.59    10     53.88     39.10     30.58
 1455411218.06     0     51.60     36.72     30.78    10     54.43     39.51     30.79
 1455411218.16     0     51.68     36.80     30.60    10     54.42     39.50     30.89
 1455411218.26     0     51.67     36.79     30.87    10     54.38     39.45     30.88
 1455411218.36     0     51.69     36.82     30.77    10     54.39     39.47     30.79
 1455411218.47     0     52.25     37.55     29.55    10     54.92     40.37     28.18
 1455411218.57     0     52.63     37.99     29.16    10     55.35     40.79     28.09
 1455411218.67     0     51.68     36.80     30.89    10     54.49     39.55     30.92
 1455411218.77     0     51.70     36.82     30.79    10     54.43     39.51     30.89
 1455411218.87     0     51.72     36.85     30.57    10     54.44     39.51     30.89
 1455411218.97     0     51.74     36.86     31.18    10     54.42     39.49     30.80
 1455411219.07     0     51.60     36.72     30.79    10     54.40     39.49     30.79
 1455411219.17     0     51.73     36.85     30.87    10     54.43     39.51     30.61
 1455411219.27     0     51.71     36.83     30.57    10     54.42     39.50     30.89
 1455411219.37     0     51.67     36.79     30.79    10     54.41     39.49     30.89
 1455411219.47     0     51.09     36.36     30.79    10     54.40     39.48     30.89
 1455411219.57     0     51.65     36.78     30.79    10     54.43     39.51     30.80
 1455411219.67     0     51.66     36.78     30.70    10     54.42     39.49     30.51
 1455411219.77     0     51.69     36.82     30.88    10     54.38     39.46     31.10
 1455411219.87     0     51.67     36.79     30.68    10     54.39     39.47     30.78
 1455411219.97     0     51.65     36.78     30.48    10     54.40     39.48     30.87
 1455411220.07     0     51.57     36.69     30.88    10     54.39     39.47     30.88
 1455411220.17     0     52.58     37.99     28.88    10     55.26     40.97     26.28
 1455411220.27     0     52.33     37.58     29.77    10     54.94     40.14     29.79
 1455411220.37     0     51.65     36.79     30.78    10     54.42     39.50     30.70
 1455411220.47     0     51.59     36.72     30.70    10     53.89     39.11     30.49
 1455411220.57     0     51.64     36.77     30.78    10     54.94     39.87     31.00
 1455411220.67     0     51.67     36.80     30.88    10     54.42     39.49     30.80
 1455411220.77     0     51.65     36.78     30.88    10     54.43     39.51     30.88
 1455411220.87     0     51.69     36.82     30.70    10-653835.03     39.13     30.59
 1455411220.97     0     51.70     36.83     30.68    10     54.41     39.49     30.88
 1455411221.07     0     51.77     36.91     30.87    10     54.41     39.49     30.88
 1455411221.17     0     51.76     36.89     30.59    10     54.44     39.51     30.70
 1455411221.27     0     51.59     36.72     30.68    10     54.42     39.50     30.89
 1455411221.37     0     51.73     36.85     30.60    10     54.43     39.51     30.80
 1455411221.47     0     51.64     36.77     30.88    10     54.45     39.52     30.80
 1455411221.57     0     51.66     36.79     30.79    10     54.44     39.51     30.81
 1455411221.67     0     51.64     36.76     30.79    10     54.44     39.51     30.80
 1455411221.77     0     51.61     36.74     30.78    10     54.44     39.52     30.81
 1455411221.87     0     51.62     36.75     30.88    10     54.48     39.55     30.91
 1455411221.97     0     51.66     36.78     30.89    10     54.44     39.52     30.90
 1455411222.07     0     51.57     36.69     30.88    10     54.45     39.53     30.81
 1455411222.17     0     51.50     36.62     30.78    10     54.45     39.52     30.90
 1455411222.27     0     51.52     36.64     30.49    10     54.45     39.52     30.90
 1455411222.37     0     52.68     38.14     28.19    10     55.47     41.22     25.97
 1455411222.47     0     51.51     36.86     30.21    10     54.87     40.01     30.41
 1455411222.58     0     51.56     36.68     30.88    10     54.48     39.56     30.80
 1455411222.68     0     51.64     36.77     30.78    10     54.44     39.52     30.89
 1455411222.78     0     51.57     36.69     30.89    10     54.46     39.53     30.88
 1455411222.88     0     51.61     36.73     30.88    10     54.46     39.54     30.80
 1455411222.98     0     51.54     36.66     30.79    10     54.45     39.53     30.56
 1455411223.08     0     51.54     36.67     30.78    10     54.45     39.52     30.61
 1455411223.18     0     51.53     36.65     30.88    10     54.49     39.55     30.72
 1455411223.28     0     51.54     36.66     30.89    10     53.92     39.14     30.91
 1455411223.38     0     51.52     36.65     30.78    10     55.01     39.93     30.79
 1455411223.48     0     51.57     36.69     30.88    10     54.44     39.51     30.89
 1455411223.58     0     51.50     36.63     30.77    10     54.44     39.52     30.90
 1455411223.68     0     51.46     36.59     30.88    10     53.91     39.12     30.60
 1455411223.78     0     51.54     36.66     30.78    10     54.48     39.55     30.90
 1455411223.88     0     51.57     36.70     30.50    10     54.45     39.52     30.70
 1455411223.98     0     51.49     36.61     30.79    10     54.47     39.54     30.89
 1455411224.08     0     51.48     36.60     30.69    10     54.45     39.52     30.80
 1455411224.18     0     51.51     36.64     30.88    10     54.44     39.52     30.79
 1455411224.28     0     51.56     36.69     30.87    10     54.44     39.52     30.86
 1455411224.38     0     51.59     36.71     30.82    10     54.56     39.63     30.81
 1455411224.48     0     51.60     36.72     30.72    10     54.52     39.60     30.93
 1455411224.58     0     51.57     36.68     30.73    10     54.56     39.63     30.75
 1455411224.68     0     51.65     36.76     30.92    10     54.58     39.64     30.87
 1455411224.78     0     51.64     36.76     30.74    10     54.55     39.63     30.86
 1455411224.88     0     51.61     36.72     30.85    10     54.57     39.64     30.85
 1455411224.98     0     51.59     36.71     30.95    10     54.57     39.63     30.87
 1455411225.08     0     51.65     36.75     30.88    10     54.62     39.68     30.88
 1455411225.18     0     51.64     36.75     30.93    10     54.68     39.73     31.00
 1455411225.28     0     53.07     38.57     28.16    10     55.87     41.68     25.55
 1455411225.38     0     51.76     36.87     30.95    10     54.64     39.71     30.88
 1455411225.48     0     51.75     36.86     30.71    10     54.69     39.75     30.98
 1455411225.58     0     51.66     36.77     30.90    10     54.69     39.75     31.00
 1455411225.68     0     51.69     36.80     30.98    10     54.67     39.74     30.98
 1455411225.78     0     51.70     36.80     30.80    10     54.66     39.72     31.00
 1455411225.88     0     51.77     36.88     30.87    10     54.65     39.72     30.98
 1455411225.98     0     51.78     36.88     31.00    10     54.66     39.72     30.80
 1455411226.08     0     51.83     36.94     30.89    10     54.65     39.71     30.90
 1455411226.18     0     51.71     36.81     30.90    10     54.69     39.75     30.98
 1455411226.28     0     51.17     36.42     30.58    10     54.76     39.82     30.98
 1455411226.38     0     52.23     37.19     31.19    10     54.71     39.78     30.99
 1455411226.49     0     51.70     36.81     30.78    10     54.76     39.82     30.98
 1455411226.59     0     51.70     36.80     30.72    10     54.74     39.80     30.90
 1455411226.69     0     51.68     36.79     31.00    10     54.69     39.76     30.99
 1455411226.79     0     51.70     36.81     30.98    10     54.67     39.75     30.89
 1455411226.89     0     51.79     36.90     30.90    10     54.69     39.75     30.90
 1455411226.99     0     51.87     36.97     31.00    10     54.67     39.74     30.89
 1455411227.09     0     51.78     36.89     30.99    10     54.69     39.77     30.70
 1455411227.19     0     51.83     36.93     31.00    10     54.74     39.80     30.82
 1455411227.29     0     51.82     36.91     31.01    10     54.77     39.83     30.90
 1455411227.39     0     51.77     36.86     30.72    10     54.75     39.81     31.01
 1455411227.49     0     51.77     36.88     30.99    10     54.77     39.82     31.01
 1455411227.59     0     51.80     36.91     30.79    10     54.75     39.81     30.82
 1455411227.69     0     51.74     36.84     30.99    10     54.75     39.82     30.98
 1455411227.79     0     51.77     36.88     30.80    10     54.73     39.79     30.91
 1455411227.89     0     51.73     36.85     30.99    10     54.74     39.80     31.00
 1455411227.99     0     51.75     36.86     30.99    10     54.78     39.85     30.89
 1455411228.09     0     51.72     36.83     30.90    10     54.76     39.82     30.91
 1455411228.19     0     51.80     36.90     31.01    10     54.78     39.83     30.93
 1455411228.29     0     51.76     36.87     30.81    10     54.74     39.80     30.92
 1455411228.39     0     51.78     36.88     30.83    10     54.83     39.89     30.90
 1455411228.49     0     51.80     36.90     31.01    10     54.79     39.85     30.83
 1455411228.59     0     51.80     36.91     31.00    10     54.76     39.82     31.00
 1455411228.69     0     51.75     36.86     30.90    10     54.77     39.84     30.99
 1455411228.79     0     51.77     36.87     30.99    10     54.78     39.85     30.98
 1455411228.89     0     51.77     36.87     31.00    10     54.79     39.85     30.93
 1455411228.99     0     53.11     38.62     28.17    10     55.89     41.70     25.53
 1455411229.09     0     51.82     36.92     30.98    10     54.75     39.80     31.01
 1455411229.19     0     51.72     36.84     30.98    10     54.73     39.80     30.81
 1455411229.29     0     51.74     36.85     31.00    10     54.81     39.86     31.01
 1455411229.39     0     51.77     36.87     30.91    10     54.77     39.82     31.03
 1455411229.49     0     51.84     36.94     30.91    10     54.74     39.80     30.92
 1455411229.59     0     51.81     36.92     31.00    10     54.74     39.80     31.00
 1455411229.69     0     51.74     36.84     30.61    10     54.74     39.81     30.80
 1455411229.79     0     51.80     36.89     30.62    10     54.78     39.84     31.00
 1455411229.89     0     51.81     36.91     30.90    10     54.73     39.79     30.81
 1455411230.00     0     51.74     36.85     30.90    10     54.75     39.81     31.01
 1455411230.10     0     51.79     36.88     30.81    10     54.75     39.81     31.01
 1455411230.20     0     51.83     36.93     30.80    10     54.72     39.78     30.90
 1455411230.30     0     51.77     36.87     30.71    10     54.75     39.81     30.74
 1455411230.40     0     51.79     36.89     30.80    10     54.75     39.82     31.01
 1455411230.50     0     51.79     36.89     31.00    10     54.76     39.83     30.90
 1455411230.60     0     51.74     36.84     30.89    10     54.74     39.80     30.81
 1455411230.70     0     51.77     36.88     31.00    10     54.76     39.81     30.82
 1455411230.80     0     51.78     36.88     30.88    10     54.71     39.78     30.81
 1455411230.90     0     51.82     36.93     30.99    10     54.72     39.79     31.00
 1455411231.00     0     51.76     36.87     30.90    10     54.78     39.84     31.01
 1455411231.10     0     51.76     36.86     30.90    10     54.75     39.81     31.00
 1455411231.20     0     51.75     36.84     30.91    10     54.74     39.80     31.00
 1455411231.30     0     51.79     36.89     30.82    10     54.81     39.87     31.01
 1455411231.40     0     51.72     36.82     30.99    10     54.77     39.83     30.81
 1455411231.50     0     51.76     36.86     30.99    10     54.78     39.84     31.01
 1455411231.60     0     51.77     36.87     30.73    10     54.76     39.82     31.01
 1455411231.70     0     51.77     36.87     30.91    10     54.77     39.83     30.73
 1455411231.80     0     51.76     36.86     30.90    10     54.74     39.80     30.82
 1455411231.90     0     51.74     36.85     30.81    10     54.77     39.83     31.01
 1455411232.00     0     51.77     36.87     30.80    10     54.76     39.82     31.22
 1455411232.10     0     51.79     36.89     30.72    10     54.74     39.80     30.61
 1455411232.20     0     51.87     36.98     30.99    10     54.73     39.79     31.11
 1455411232.30     0     51.76     36.87     30.90    10     54.71     39.77     31.00
 1455411232.40     0     51.74     36.85     30.91    10     55.31     40.22     30.91
 1455411232.50     0     51.75     36.85     31.00    10     54.22     39.42     30.71
 1455411232.60     0     51.76     36.86     31.00    10     54.76     39.82     31.02
 1455411232.70     0     51.74     36.84     30.92    10     54.75     40.21     30.92
 1455411232.80     0     51.78     36.88     31.01    10     54.79     39.44     30.74
 1455411232.90     0     51.74     36.84     30.91    10     54.78     39.84     30.92
 1455411233.00     0     51.72     36.85     30.75    10     54.68     39.79     30.53
 1455411233.10     0     51.54     36.78     29.35    10     55.57     40.71     28.68
 1455411233.20     0     52.12     37.41     29.17    10     54.93     40.36     28.61
 1455411233.30     0     54.33     39.70     28.57    10     57.66     42.92     29.12
 1455411233.40     0     54.48     39.79     28.88    10     58.67     43.99     28.99
 1455411233.51     0     55.15     40.44     29.36    10     59.16     44.51     28.80
 1455411233.61     0     55.50     40.77     29.57    10     59.12     44.44     28.79
 1455411233.71     0     55.50     40.81     29.18    10     59.43     44.80     28.63
 1455411233.81     0     55.75     41.22     27.99    10     60.07     45.66     26.62
 1455411233.91     0     56.62     42.33     26.07    10     60.22     46.46     22.28
 1455411234.01     0     56.33     42.69     21.73    10     60.20     46.54     21.51
 1455411234.11     0     55.88     42.67     18.76    10     60.24     46.59     21.13
 1455411234.21     0     56.16     43.23     16.15    10     60.08     46.98     17.04
 1455411234.31     0     56.14     43.22     16.07    10     59.27     46.45     16.00
 1455411234.41     0     56.35     43.44     15.44    10     59.86     46.89     16.25
 1455411234.51     0     55.91     43.62     10.56    10     59.82     46.85     16.07
 1455411234.61     0     55.38     43.21     10.62    10     59.91     46.94     16.24
 1455411234.71     0     55.94     43.65     10.53    10     60.08     47.11     15.51
 1455411234.81     0     38.19     25.85     11.30    10     39.59     27.31     11.47
