         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395582.42     0     31.82     19.46     11.10    10     33.70     21.30     11.12
 1455395582.52     0     38.01     25.66     11.14    10     40.24     27.98     10.70
 1455395582.62     0     54.44     42.25     10.48    10     58.02     45.67     10.30
 1455395582.72     0     56.41     44.12     10.28    10     59.39     47.06     10.13
 1455395582.82     0     57.15     41.59     25.75    10     59.65     44.12     25.66
 1455395582.92     0     55.26     39.88     27.86    10     57.95     42.58     27.47
 1455395583.02     0     51.65     36.77     30.82    10     54.19     39.27     30.59
 1455395583.12     0     51.60     36.71     30.60    10     54.13     39.20     30.86
 1455395583.23     0     51.62     36.74     30.77    10     54.13     39.21     30.84
 1455395583.33     0     49.91     36.19     21.93    10     52.91     38.91     23.92
 1455395583.43     0     51.66     36.83     30.02    10     53.44     39.04     27.06
 1455395583.53     0     51.37     37.02     27.25    10     54.64     39.95     28.80
 1455395583.63     0     51.14     37.40     22.41    10     53.80     39.96     22.74
 1455395583.73     0     51.64     36.74     30.78    10     54.18     39.24     30.75
 1455395583.83     0     50.08     36.25     22.31    10     52.15     38.53     20.81
 1455395583.93     0     51.14     36.56     28.32    10     53.67     38.93     29.67
 1455395584.03     0     51.67     36.77     30.90    10     54.08     39.20     30.35
 1455395584.13     0     49.60     35.97     21.15    10     52.27     38.56     21.42
 1455395584.23     0     51.67     36.78     30.90    10     54.07     39.14     30.86
 1455395584.33     0     49.84     36.11     21.88    10     52.31     38.95     21.97
 1455395584.43     0     50.83     36.35     28.21    10     53.73     38.74     28.09
 1455395584.54     0     52.34     37.85     27.90    10     54.87     40.35     27.85
 1455395584.64     0     51.79     37.41     26.90    10     54.84     40.28     28.04
 1455395584.74     0     51.21     36.84     25.94    10     53.02     38.81     25.41
 1455395584.84     0     50.07     36.08     23.60    10     53.01     38.76     25.49
 1455395584.94     0     51.17     36.41     30.91    10     54.19     39.25     30.68
 1455395585.04     0     49.71     36.01     21.67    10     51.80     38.36     19.39
 1455395585.14     0     51.62     36.72     30.89    10     54.27     39.33     30.88
 1455395585.24     0     50.55     36.43     24.56    10     53.73     39.12     28.46
 1455395585.34     0     50.90     36.45     27.70    10     53.11     38.99     24.36
 1455395585.44     0     51.32     36.71     28.67    10     54.21     39.38     29.88
 1455395585.54     0     50.06     36.12     23.60    10     52.35     38.67     21.19
 1455395585.64     0     51.60     36.77     30.38    10     54.39     39.45     30.88
 1455395585.74     0     49.41     35.93     19.92    10     52.68     38.86     22.25
 1455395585.84     0     52.52     38.10     27.34    10     54.72     40.62     24.69
 1455395585.94     0     52.25     37.45     30.00    10     54.89     40.12     29.59
