         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457451879.84     0     18.50      6.26      1.08    10     20.07      7.79      1.06
 1457451879.94     0     23.36     11.07      1.05    10     24.12     11.78      1.06
 1457451880.04     0     24.50     12.24      1.07    10     24.87     12.56      1.08
 1457451880.14     0     31.52     19.35      1.05    10     32.75     20.41      1.05
 1457451880.24     0     32.07     19.59      1.18    10     32.90     20.50      1.21
 1457451880.34     0     33.28     19.20      2.13    10     34.11     19.99      2.15
 1457451880.44     0     33.28     19.20      2.15    10     34.13     19.99      2.13
 1457451880.54     0     32.89     18.76      2.41    10     33.72     19.53      2.41
 1457451880.64     0     31.63     17.17      3.49    10     32.42     17.91      3.46
 1457451880.74     0     31.64     17.17      3.45    10     32.44     17.91      3.45
 1457451880.84     0     31.64     17.17      3.49    10     32.46     17.93      3.49
 1457451880.94     0     31.94     17.33      3.42    10     32.44     17.92      3.45
 1457451881.04     0     31.93     17.87      3.32    10     32.61     18.43      3.33
 1457451881.14     0     31.56     18.06      2.88    10     32.61     19.11      2.80
 1457451881.24     0     31.64     17.17      3.45    10     32.44     17.91      3.49
 1457451881.34     0     31.96     17.34      3.45    10     32.47     17.94      3.45
 1457451881.44     0     31.65     17.17      3.49    10     32.79     18.12      3.49
 1457451881.54     0     31.35     17.19      3.45    10     32.52     17.98      3.53
 1457451881.64     0     31.95     17.16      3.52    10     32.15     17.77      3.42
 1457451881.74     0     31.64     17.17      3.45    10     32.50     17.98      3.49
 1457451881.84     0     31.64     17.16      3.49    10     32.78     18.10      3.49
 1457451881.94     0     31.64     17.16      3.49    10     32.45     17.92      3.49
 1457451882.04     0     31.88     17.88      3.31    10     32.60     18.50      3.24
 1457451882.14     0     31.85     18.16      2.98    10     32.59     19.03      2.83
 1457451882.24     0     31.64     17.16      3.49    10     32.48     17.95      3.45
 1457451882.34     0     31.64     17.17      3.42    10     32.50     17.97      3.49
 1457451882.44     0     31.64     17.16      3.45    10     32.47     17.94      3.42
 1457451882.54     0     31.65     17.17      3.42    10     32.49     17.95      3.49
 1457451882.64     0     31.65     17.17      3.42    10     32.49     17.96      3.46
 1457451882.75     0     31.65     17.17      3.45    10     32.49     17.96      3.46
 1457451882.85     0     31.65     17.17      3.49    10     32.49     17.96      3.46
 1457451882.95     0     31.65     17.17      3.42    10     32.49     17.96      3.42
 1457451883.05     0     31.64     17.16      3.45    10     32.48     17.95      3.49
 1457451883.15     0     31.66     17.17      3.45    10     32.50     17.98      3.42
 1457451883.25     0     31.64     17.17      3.42    10     32.48     17.95      3.42
 1457451883.35     0     31.88     17.94      3.28    10     32.61     18.57      3.23
 1457451883.45     0     31.85     18.10      3.03    10     32.61     18.98      2.85
 1457451883.55     0     31.65     17.17      3.42    10     32.49     17.97      3.49
 1457451883.65     0     31.65     17.16      3.49    10     32.51     17.98      3.49
 1457451883.75     0     31.63     17.16      3.49    10     32.49     17.96      3.45
 1457451883.85     0     31.64     17.16      3.38    10     32.47     17.94      3.42
 1457451883.95     0     31.65     17.17      3.49    10     32.50     17.97      3.46
 1457451884.05     0     31.65     17.17      3.49    10     32.51     17.98      3.49
 1457451884.15     0     31.63     17.16      3.42    10     32.51     17.98      3.42
 1457451884.25     0     31.64     17.16      3.49    10     32.52     17.99      3.49
 1457451884.35     0     31.65     17.17      3.49    10     32.52     17.99      3.49
 1457451884.45     0     31.65     17.17      3.42    10     32.54     18.00      3.49
 1457451884.55     0     31.63     17.16      3.49    10     32.47     17.94      3.45
 1457451884.65     0     31.65     17.17      3.42    10     32.52     17.98      3.49
 1457451884.75     0     31.64     17.16      3.49    10     32.51     17.98      3.45
 1457451884.85     0     31.64     17.16      3.42    10     32.48     17.95      3.45
 1457451884.95     0     31.63     17.16      3.45    10     32.50     17.97      3.49
 1457451885.05     0     31.84     18.16      3.01    10     32.60     18.83      3.12
 1457451885.15     0     31.89     17.88      3.14    10     32.70     18.80      3.02
 1457451885.25     0     31.64     17.16      3.49    10     32.50     17.98      3.49
 1457451885.35     0     31.64     17.16      3.45    10     32.55     18.02      3.49
 1457451885.45     0     31.64     17.16      3.42    10     32.53     18.01      3.45
 1457451885.55     0     31.64     17.16      3.49    10     32.54     18.01      3.49
 1457451885.65     0     31.64     17.16      3.45    10     32.53     18.00      3.38
 1457451885.75     0     31.65     17.17      3.42    10     32.53     18.00      3.45
 1457451885.85     0     31.63     17.16      3.42    10     32.52     17.99      3.49
 1457451885.95     0     31.64     17.16      3.42    10     32.52     18.00      3.49
 1457451886.06     0     31.64     17.16      3.49    10     32.51     17.99      3.49
 1457451886.16     0     31.65     17.17      3.49    10     32.54     18.01      3.45
 1457451886.26     0     31.63     17.33      3.49    10     32.50     17.97      3.49
 1457451886.36     0     31.65     17.00      3.42    10     32.52     17.98      3.39
 1457451886.46     0     31.65     17.17      3.45    10     32.52     17.99      3.49
 1457451886.56     0     31.65     17.17      3.49    10     32.53     18.00      3.49
 1457451886.66     0     31.64     17.16      3.42    10     32.51     17.98      3.39
 1457451886.76     0     31.95     17.33      3.45    10     32.51     17.99      3.49
 1457451886.86     0     31.32     16.99      3.42    10     32.53     18.00      3.45
 1457451886.96     0     31.95     17.33      3.45    10     32.53     18.00      3.45
 1457451887.06     0     31.63     17.16      3.49    10     32.52     17.99      3.45
 1457451887.16     0     31.65     17.17      3.45    10     32.52     17.99      3.45
 1457451887.26     0     31.81     18.25      3.01    10     32.57     18.91      3.05
 1457451887.36     0     31.91     17.78      3.22    10     32.69     18.69      3.05
 1457451887.46     0     31.65     17.16      3.49    10     32.48     17.95      3.45
 1457451887.56     0     31.65     17.17      3.49    10     32.51     17.98      3.45
 1457451887.66     0     31.64     17.16      3.45    10     32.80     18.13      3.42
 1457451887.76     0     31.64     17.16      3.45    10     32.48     17.95      3.39
 1457451887.86     0     31.65     17.17      3.45    10     32.17     17.77      3.38
 1457451887.96     0     31.65     17.17      3.45    10     32.83     18.16      3.45
 1457451888.06     0     31.64     17.16      3.49    10     32.52     18.00      3.49
 1457451888.16     0     31.65     17.17      3.45    10     32.52     17.99      3.45
 1457451888.26     0     31.66     17.17      3.45    10     32.53     18.00      3.45
 1457451888.36     0     31.64     17.17      3.49    10     32.51     17.98      3.42
 1457451888.46     0     31.63     17.16      3.45    10     32.54     18.01      3.49
 1457451888.56     0     31.65     17.17      3.42    10     32.53     18.00      3.35
 1457451888.66     0     31.63     17.16      3.49    10     32.53     18.00      3.45
 1457451888.76     0     31.65     17.17      3.49    10     32.54     18.01      3.49
 1457451888.86     0     31.64     17.16      3.42    10     32.53     18.01      3.42
 1457451888.96     0     31.64     17.16      3.45    10     32.53     18.01      3.45
