         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455360049.97     0     28.71     16.38     11.03    10     29.09     16.74     10.95
 1455360050.07     0     32.65     20.45     11.08    10     34.47     22.14     10.98
 1455360050.17     0     35.26     22.98     10.24    10     34.44     22.12     10.51
 1455360050.27     0     34.81     22.52     10.43    10     34.65     22.35     10.40
 1455360050.37     0     37.47     24.51     14.12    10     37.21     24.40     13.73
 1455360050.47     0     37.25     22.81     21.79    10     38.16     23.75     21.59
 1455360050.57     0     36.97     22.55     21.82    10     38.19     23.77     21.60
 1455360050.67     0     37.15     22.51     28.09    10     37.40     22.76     27.86
 1455360050.77     0     37.73     22.99     30.21    10     37.53     22.79     29.95
 1455360050.87     0     37.72     22.98     30.25    10     37.49     22.74     29.99
 1455360050.97     0     37.80     23.05     30.24    10     37.49     22.76     29.77
 1455360051.07     0     37.74     23.08     29.60    10     37.60     22.87     29.92
 1455360051.17     0     37.82     23.91     24.02    10     37.81     24.41     19.85
 1455360051.27     0     37.86     23.12     29.98    10     37.54     22.80     29.88
 1455360051.38     0     37.74     23.00     30.25    10     37.50     22.76     29.88
 1455360051.48     0     37.77     23.02     30.26    10     37.50     22.75     30.01
 1455360051.58     0     37.84     23.09     30.26    10     37.52     22.77     29.82
 1455360051.68     0     37.75     23.01     30.17    10     37.51     22.77     30.00
 1455360051.78     0     37.75     23.00     30.26    10     37.54     22.79     29.91
 1455360051.88     0     37.74     23.00     30.24    10     37.58     22.83     30.01
 1455360051.98     0     37.73     22.98     30.16    10     37.53     22.79     29.99
 1455360052.08     0     37.76     23.12     29.14    10     37.60     22.87     29.68
 1455360052.18     0     37.46     23.68     24.14    10     37.77     24.37     19.79
 1455360052.28     0     37.91     23.17     29.98    10     37.55     22.80     29.82
 1455360052.38     0     37.74     22.99     30.17    10     37.52     22.77     29.91
 1455360052.48     0     37.83     23.09     30.17    10     37.50     22.76     29.81
 1455360052.58     0     37.72     22.98     30.15    10     37.47     22.72     30.00
 1455360052.68     0     37.77     23.03     30.17    10     37.53     22.78     30.01
 1455360052.78     0     37.74     22.99     30.17    10     37.47     22.73     29.90
 1455360052.88     0     37.75     23.01     30.16    10     37.48     22.74     30.00
 1455360052.98     0     37.72     22.98     30.15    10     37.53     22.78     30.00
 1455360053.08     0     37.75     23.01     30.15    10     37.49     22.75     30.00
 1455360053.18     0     37.72     22.98     30.26    10     37.51     22.77     29.89
 1455360053.28     0     37.79     23.05     30.06    10     37.54     22.80     30.00
 1455360053.38     0     37.59     23.00     29.12    10     37.23     22.66     29.52
 1455360053.48     0     38.28     24.30     24.61    10     37.71     24.30     19.96
 1455360053.58     0     37.86     23.12     30.11    10     37.52     22.77     29.91
 1455360053.68     0     37.74     23.00     30.17    10     37.54     22.79     29.92
 1455360053.78     0     37.73     22.98     30.18    10     37.52     22.77     30.00
 1455360053.88     0     37.75     23.00     30.18    10     37.52     22.77     30.01
 1455360053.98     0     37.73     22.98     30.26    10     37.51     22.76     30.00
 1455360054.08     0     37.77     23.02     30.08    10     37.51     22.76     29.82
 1455360054.18     0     37.79     23.04     30.17    10     37.45     22.71     30.00
 1455360054.28     0     37.79     23.04     30.27    10     37.49     22.75     30.02
 1455360054.38     0     37.73     22.98     30.17    10     37.53     22.79     30.01
 1455360054.48     0     37.73     22.98     30.17    10     37.47     22.73     30.01
 1455360054.58     0     37.73     22.98     30.18    10     37.57     22.82     29.92
 1455360054.68     0     37.77     23.01     30.18    10     37.54     22.79     30.02
 1455360054.78     0     37.73     22.98     30.27    10     37.53     22.78     29.91
 1455360054.88     0     37.74     22.99     30.17    10     37.54     22.79     30.00
 1455360054.98     0     37.79     23.03     30.26    10     37.50     22.75     30.00
 1455360055.09     0     37.54     23.12     27.72    10     37.60     23.15     27.80
 1455360055.19     0     37.67     23.56     25.49    10     37.66     24.00     21.80
 1455360055.29     0     37.81     23.07     30.13    10     37.53     22.78     30.01
 1455360055.39     0     37.71     22.96     30.24    10     37.48     22.73     29.90
 1455360055.49     0     37.75     23.00     30.25    10     37.49     22.75     30.00
 1455360055.59     0     37.73     22.97     30.27    10     37.53     22.78     29.90
 1455360055.69     0     37.81     23.05     30.19    10     37.55     22.80     30.02
 1455360055.79     0     37.77     23.01     30.28    10     37.51     22.76     29.90
 1455360055.89     0     37.73     22.98     30.27    10     37.50     22.75     29.91
 1455360055.99     0     37.71     22.96     30.27    10     37.50     22.75     29.92
 1455360056.09     0     37.72     22.97     30.27    10     37.47     22.72     30.00
 1455360056.19     0     37.76     23.00     30.28    10     37.50     22.75     30.01
 1455360056.29     0     37.76     23.00     30.27    10     37.48     22.73     29.92
 1455360056.39     0     37.72     22.97     30.28    10     37.50     22.75     29.92
 1455360056.49     0     37.79     23.04     30.26    10     37.49     22.73     30.02
 1455360056.59     0     37.77     23.01     30.28    10     37.48     22.73     29.92
 1455360056.69     0     37.74     22.99     30.26    10     37.51     22.77     30.01
 1455360056.79     0     37.73     22.98     30.17    10     37.43     22.69     30.01
 1455360056.89     0     37.75     22.99     30.26    10     37.42     22.68     29.92
 1455360056.99     0     37.73     22.98     30.16    10     37.52     22.77     29.93
 1455360057.09     0     37.81     23.05     30.28    10     37.52     22.77     30.03
 1455360057.19     0     37.73     22.99     30.16    10     37.50     22.76     30.01
 1455360057.29     0     37.71     23.36     27.10    10     37.51     23.20     26.76
 1455360057.39     0     37.86     23.65     26.13    10     37.66     23.85     22.98
 1455360057.49     0     37.45     22.85     29.84    10     37.12     22.52     30.01
 1455360057.59     0     38.15     23.25     30.47    10     37.92     23.02     29.93
 1455360057.69     0     37.73     22.97     30.18    10     37.51     22.77     29.93
 1455360057.79     0     37.37     22.77     30.17    10     37.55     22.80     29.63
 1455360057.89     0     37.69     22.95     30.25    10     37.47     22.72     30.30
 1455360057.99     0     37.78     23.02     29.87    10     37.38     22.64     29.69
 1455360058.09     0     37.76     23.23     30.26    10     37.53     22.78     30.13
 1455360058.19     0     37.77     22.80     30.18    10     37.48     22.74     29.82
 1455360058.29     0     37.77     23.02     30.26    10     37.46     22.72     29.82
 1455360058.39     0     37.78     23.03     30.27    10     37.11     22.51     29.62
 1455360058.49     0     37.77     23.02     30.17    10     37.54     22.79     29.81
 1455360058.59     0     37.72     22.97     30.27    10     37.50     22.75     30.01
 1455360058.69     0     37.76     23.01     30.28    10     37.57     22.82     29.92
 1455360058.79     0     37.73     22.98     30.26    10     37.47     22.73     29.81
 1455360058.90     0     37.77     23.02     29.99    10     37.54     22.79     29.92
 1455360059.00     0     37.70     22.96     30.26    10     37.56     22.81     30.02
 1455360059.10     0     37.76     23.01     30.18    10     37.47     22.72     29.92
 1455360059.20     0     37.74     23.00     30.26    10     37.43     22.69     29.90
 1455360059.30     0     37.77     23.02     30.17    10     37.41     22.66     30.01
 1455360059.40     0     37.72     22.97     30.17    10     37.46     22.72     29.91
 1455360059.50     0     37.74     22.99     30.26    10     37.49     22.74     30.01
 1455360059.60     0     37.73     22.99     30.25    10     37.45     22.71     29.90
 1455360059.70     0     37.77     23.01     30.18    10     37.53     22.78     30.00
 1455360059.80     0     37.72     22.97     30.27    10     37.54     22.79     29.82
 1455360059.90     0     37.78     23.03     30.07    10     37.50     22.75     29.93
 1455360060.00     0     37.82     23.07     30.17    10     37.54     22.79     29.92
 1455360060.10     0     37.83     23.08     30.27    10     37.52     22.77     30.02
 1455360060.20     0     37.55     23.71     23.46    10     37.58     24.10     20.39
 1455360060.30     0     37.76     23.05     29.93    10     37.73     23.08     29.14
 1455360060.40     0     37.90     23.14     30.32    10     37.49     22.74     30.03
 1455360060.50     0     37.87     23.12     30.13    10     37.52     22.77     29.94
 1455360060.60     0     37.87     23.11     30.32    10     37.49     22.75     29.84
 1455360060.70     0     37.87     23.12     30.32    10     37.58     22.82     29.97
 1455360060.80     0     37.85     23.10     30.23    10     37.54     22.79     29.94
 1455360060.90     0     37.86     23.09     30.24    10     37.53     22.78     29.94
 1455360061.00     0     37.91     23.16     30.14    10     37.60     22.85     30.06
 1455360061.10     0     37.84     23.09     30.22    10     37.55     22.80     30.06
 1455360061.20     0     37.85     23.10     30.14    10     37.61     22.86     29.86
 1455360061.30     0     37.87     23.12     30.23    10     37.58     22.82     29.95
 1455360061.40     0     37.82     23.07     30.23    10     37.56     22.82     29.86
 1455360061.50     0     37.84     23.09     30.34    10     37.58     22.84     29.95
 1455360061.60     0     37.86     23.10     30.33    10     37.62     22.87     30.07
 1455360061.70     0     37.87     23.12     30.23    10     37.58     22.83     30.07
 1455360061.80     0     37.84     23.08     30.23    10     37.55     22.80     29.96
 1455360061.90     0     37.84     23.08     30.34    10     37.64     22.89     29.88
 1455360062.00     0     37.88     23.12     30.34    10     37.56     22.81     29.98
 1455360062.10     0     37.87     23.12     30.23    10     37.55     22.80     30.06
 1455360062.20     0     37.87     23.11     30.24    10     37.48     22.73     29.88
 1455360062.30     0     37.89     23.14     30.09    10     37.58     22.83     30.08
 1455360062.40     0     37.86     23.11     30.24    10     37.57     22.81     30.08
 1455360062.50     0     37.84     23.09     30.32    10     37.58     22.83     30.07
 1455360062.61     0     37.86     23.11     30.32    10     37.65     22.90     29.78
 1455360062.71     0     37.91     23.16     30.32    10     37.62     22.87     30.07
 1455360062.81     0     37.92     23.17     30.25    10     37.65     22.90     29.97
 1455360062.91     0     37.90     23.15     30.33    10     37.54     22.79     29.97
 1455360063.01     0     37.94     23.18     30.34    10     37.58     22.83     30.06
 1455360063.11     0     37.89     23.13     30.34    10     37.59     22.84     30.08
 1455360063.21     0     37.86     23.10     30.25    10     37.58     22.82     29.97
 1455360063.31     0     37.91     23.14     29.99    10     37.56     22.81     29.77
 1455360063.41     0     37.89     23.14     30.24    10     37.62     22.87     30.07
 1455360063.51     0     37.88     23.13     30.26    10     37.61     22.85     30.09
 1455360063.61     0     37.89     23.14     30.25    10     37.57     22.82     29.97
 1455360063.71     0     37.92     23.15     30.35    10     37.62     22.87     29.90
