         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372683.15     0     33.07     20.68     11.52    10     33.96     21.56     11.09
 1455372683.25     0     35.50     23.19     10.88    10     36.57     24.22     11.34
 1455372683.35     0     41.19     29.03     10.43    10     41.80     29.60     10.26
 1455372683.45     0     47.94     35.66     10.46    10     41.97     29.65     10.37
 1455372683.55     0     47.77     33.95     18.08    10     47.60     33.81     17.66
 1455372683.65     0     47.94     32.68     24.67    10     47.85     32.70     24.43
 1455372683.75     0     47.48     32.55     28.73    10     47.23     32.25     28.05
 1455372683.85     0     47.68     32.83     30.76    10     47.35     32.46     30.62
 1455372683.96     0     47.76     32.92     30.59    10     47.38     32.49     30.75
 1455372684.06     0     47.98     33.15     30.57    10     47.43     32.54     30.64
 1455372684.16     0     48.07     33.22     30.79    10     47.41     32.52     30.76
 1455372684.26     0     47.78     33.00     30.02    10     47.39     32.58     30.25
 1455372684.36     0     41.89     28.30     21.23    10     47.22     33.16     24.64
 1455372684.46     0     48.07     33.22     30.78    10     47.45     32.56     30.76
 1455372684.56     0     48.43     33.58     30.74    10     47.34     32.44     30.68
 1455372684.66     0     48.40     33.55     30.80    10     47.34     32.45     30.77
 1455372684.76     0     48.47     33.61     30.83    10     47.48     32.58     30.49
 1455372684.86     0     48.44     33.59     30.82    10     46.93     32.19     30.18
 1455372684.96     0     48.06     33.22     30.61    10     47.42     32.52     30.77
 1455372685.06     0     48.17     33.31     30.72    10     47.43     32.53     30.77
 1455372685.16     0     47.22     32.52     30.41    10     47.46     32.56     30.69
 1455372685.26     0     48.09     33.30     30.27    10     47.47     32.67     29.91
 1455372685.36     0     47.08     32.77     26.89    10     47.21     33.14     24.71
 1455372685.46     0     48.51     33.66     30.79    10     47.40     32.50     30.58
 1455372685.56     0     48.43     33.58     30.73    10     47.37     32.47     30.40
 1455372685.66     0     48.03     33.18     30.53    10     47.45     32.55     30.68
 1455372685.76     0     48.02     33.17     30.83    10     47.41     32.51     30.68
 1455372685.86     0     47.83     32.97     30.80    10     47.43     32.53     30.68
