         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364930.65     0     31.49     19.27     11.24    10     32.94     20.56     11.15
 1455364930.75     0     32.08     19.79     10.70    10     33.72     21.41     11.00
 1455364930.86     0     40.21     27.85     10.69    10     40.47     28.09     10.09
 1455364930.96     0     38.39     26.12     10.33    10     39.04     26.83     10.21
 1455364931.06     0     41.23     27.47     18.65    10     41.65     27.78     18.38
 1455364931.16     0     41.92     27.11     23.15    10     41.98     27.23     22.78
 1455364931.26     0     41.57     26.77     26.77    10     41.98     27.22     25.92
 1455364931.36     0     41.51     26.70     30.35    10     42.10     27.26     30.47
 1455364931.46     0     42.17     27.34     30.54    10     41.84     27.00     30.38
 1455364931.56     0     42.21     27.38     30.61    10     42.27     27.41     30.42
 1455364931.66     0     42.23     27.41     30.64    10     41.94     27.09     30.41
 1455364931.76     0     42.17     27.46     29.66    10     41.29     26.66     28.85
 1455364931.86     0     41.66     27.59     25.10    10     41.29     27.25     24.44
 1455364931.96     0     42.25     27.42     30.61    10     42.26     27.41     30.42
 1455364932.06     0     42.21     27.38     30.65    10     41.93     27.07     30.42
 1455364932.16     0     42.19     27.37     30.55    10     41.66     26.81     30.11
 1455364932.26     0     42.26     27.43     30.65    10     42.17     27.31     30.54
 1455364932.36     0     41.89     27.07     30.63    10     42.30     27.44     30.46
 1455364932.46     0     42.20     27.37     30.63    10     42.32     27.47     30.50
 1455364932.56     0     42.21     27.39     30.64    10     41.83     26.98     30.41
 1455364932.66     0     42.18     27.35     30.55    10     41.90     27.19     30.25
 1455364932.76     0     41.75     27.05     29.69    10     42.42     27.68     28.83
 1455364932.86     0     41.54     27.63     24.37    10     41.23     27.30     24.71
 1455364932.96     0     42.22     27.40     30.55    10     41.80     26.94     30.33
 1455364933.06     0     42.23     27.40     30.66    10     42.24     27.38     30.44
 1455364933.16     0     42.19     27.37     30.45    10     42.24     27.38     30.56
 1455364933.26     0     42.22     27.39     30.45    10     42.21     27.35     30.56
 1455364933.36     0     42.20     27.37     30.65    10     41.83     26.98     30.50
 1455364933.46     0     42.23     27.41     30.64    10     41.82     26.97     30.31
 1455364933.56     0     42.23     27.39     30.38    10     42.15     27.29     30.24
 1455364933.66     0     42.22     27.40     30.63    10     41.78     26.93     30.39
 1455364933.76     0     41.89     27.07     30.23    10     41.89     27.04     30.41
 1455364933.86     0     42.22     27.40     30.55    10     41.70     26.85     30.49
 1455364933.96     0     42.27     27.44     30.55    10     41.76     26.90     30.42
 1455364934.06     0     42.15     27.48     29.36    10     41.37     26.82     28.24
 1455364934.16     0     41.89     27.77     25.31    10     41.22     27.11     24.91
 1455364934.26     0     42.22     27.40     30.52    10     41.80     26.95     30.50
 1455364934.36     0     42.20     27.38     30.66    10     42.10     27.24     30.55
 1455364934.46     0     42.23     27.39     30.56    10     42.14     27.28     30.46
 1455364934.56     0     42.21     27.38     30.66    10     42.18     27.33     30.44
 1455364934.67     0     42.29     27.45     30.38    10     42.22     27.37     30.36
 1455364934.77     0     42.26     27.42     30.66    10     41.99     27.14     30.51
 1455364934.87     0     42.20     27.38     30.47    10     42.20     27.34     30.43
 1455364934.97     0     42.22     27.39     30.56    10     41.86     27.01     30.51
 1455364935.07     0     42.24     27.41     30.57    10     41.90     27.04     30.43
 1455364935.17     0     42.23     27.39     30.30    10     42.21     27.35     30.37
 1455364935.27     0     42.24     27.41     30.66    10     42.06     27.21     30.15
 1455364935.37     0     41.89     27.07     30.62    10     42.21     27.36     30.54
 1455364935.47     0     42.22     27.40     30.17    10     41.87     27.01     30.53
 1455364935.57     0     42.23     27.40     30.97    10     41.74     27.03     30.15
 1455364935.67     0     42.23     27.40     30.67    10     42.19     27.33     30.54
 1455364935.77     0     42.03     27.57     27.95    10     41.45     27.12     26.68
 1455364935.87     0     41.58     27.41     26.60    10     41.47     27.14     26.67
 1455364935.97     0     42.22     27.40     30.62    10     42.26     27.41     30.52
 1455364936.07     0     42.26     27.44     30.43    10     42.15     27.30     30.54
 1455364936.17     0     41.89     27.06     30.62    10     42.22     27.37     30.55
 1455364936.27     0     42.21     27.38     30.64    10     41.86     27.02     30.49
 1455364936.37     0     42.23     27.40     30.65    10     42.12     27.27     30.53
 1455364936.47     0     42.22     27.39     30.46    10     41.26     26.42     30.36
