         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455397870.14     0     31.76     19.51     11.32    10     33.54     21.12     10.97
 1455397870.24     0     38.04     25.69     11.17    10     39.67     27.27     11.32
 1455397870.34     0     54.97     42.65     10.46    10     57.51     45.27     10.18
 1455397870.44     0     56.38     44.07     10.44    10     59.68     47.34     10.01
 1455397870.54     0     57.23     41.78     25.44    10     60.04     44.61     25.16
 1455397870.64     0     52.12     38.25     18.21    10     54.77     40.95     17.67
 1455397870.75     0     49.95     36.94     14.84    10     53.43     40.11     15.92
 1455397870.85     0     49.09     35.81     17.68    10     50.66     37.95     14.27
 1455397870.95     0     47.86     35.17     14.27    10     52.65     39.06     20.26
 1455397871.05     0     49.33     36.23     19.90    10     50.09     37.71     11.35
 1455397871.15     0     47.41     34.66     11.83    10     53.20     39.15     24.02
 1455397871.31     0     49.26     36.12     17.37    10     49.97     37.52     11.68
 1455397871.41     0     50.08     36.98     16.92    10     54.62     40.96     21.74
 1455397871.51     0     48.79     35.63     17.88    10     50.10     37.64     11.53
 1455397871.61     0     47.49     35.04     12.17    10     52.34     38.74     20.33
 1455397871.71     0     50.27     36.56     21.35    10     50.73     37.94     14.32
 1455397871.82     0     47.16     34.82     11.24    10     51.06     38.17     15.09
 1455397871.92     0     49.50     36.11     19.29    10     51.62     38.23     18.93
 1455397872.02     0     48.05     35.36     13.44    10     49.74     37.37     11.35
 1455397872.12     0     49.62     36.03     21.05    10     52.97     39.14     22.34
 1455397872.22     0     47.53     35.07     11.92    10     49.86     37.46     11.27
 1455397872.33     0     50.18     37.15     17.18    10     54.14     40.79     18.54
 1455397872.43     0     48.68     35.78     14.82    10     50.93     38.16     14.84
 1455397872.53     0     49.55     36.09     19.89    10     52.08     38.68     18.58
 1455397872.63     0     47.71     35.05     13.78    10     51.33     38.35     15.58
 1455397872.73     0     48.88     35.76     17.19    10     50.71     38.03     13.87
 1455397872.83     0     48.52     35.39     17.73    10     52.13     38.68     19.18
 1455397872.94     0     47.63     35.15     11.76    10     50.18     37.65     12.25
 1455397873.04     0     49.51     36.09     20.42    10     52.71     38.80     22.56
 1455397873.14     0     47.91     35.35     11.82    10     50.00     37.54     11.24
 1455397873.24     0     50.06     36.29     22.34    10     51.82     38.38     19.78
 1455397873.34     0     47.40     34.99     11.57    10     50.00     37.58     11.39
 1455397873.45     0     49.15     35.70     20.42    10     52.34     38.99     18.48
 1455397873.55     0     48.12     35.35     14.36    10     50.56     37.93     13.21
 1455397873.65     0     48.55     35.96     12.77    10     53.95     40.51     19.85
 1455397873.75     0     51.32     37.51     22.60    10     49.96     37.51     11.75
 1455397873.85     0     47.22     34.82     11.83    10     52.22     38.73     19.81
 1455397873.96     0     48.67     35.59     17.22    10     50.20     37.66     12.16
