         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333592.03     0     21.17      8.93     10.79    10     23.79     11.42     10.71
 1455333592.13     0     23.23     11.04     10.78    10     23.05     10.80     10.86
 1455333592.23     0     24.64     12.34     11.06    10     24.94     12.62     11.05
 1455333592.33     0     24.60     12.32     10.76    10     25.01     12.71     10.56
 1455333592.43     0     24.62     12.37     10.59    10     25.27     12.99     10.67
 1455333592.53     0     24.94     12.68     10.74    10     25.63     13.33     10.75
 1455333592.63     0     24.96     12.47     11.71    10     25.66     13.16     11.80
 1455333592.73     0     25.08     12.37     13.18    10     25.68     12.99     13.21
 1455333592.83     0     25.20     12.44     13.23    10     25.85     13.06     13.27
 1455333592.93     0     25.12     12.40     13.08    10     25.74     13.00     13.15
 1455333593.03     0     25.12     12.39     13.25    10     25.56     12.93     13.06
 1455333593.14     0     24.93     12.31     12.95    10     25.86     13.08     13.09
 1455333593.24     0     25.18     12.43     13.40    10     25.81     13.06     13.46
 1455333593.34     0     25.16     12.43     13.12    10     25.83     13.08     13.40
 1455333593.44     0     25.47     12.63     13.46    10     25.90     13.08     13.24
 1455333593.54     0     25.08     12.37     12.99    10     25.59     12.98     13.19
 1455333593.64     0     25.12     12.40     13.25    10     25.77     13.04     13.23
 1455333593.74     0     24.89     12.32     12.72    10     25.93     13.14     12.69
 1455333593.84     0     24.38     12.09     11.97    10     25.10     12.91     11.86
 1455333593.94     0     24.71     12.35     13.00    10     25.40     12.79     12.46
 1455333594.04     0     24.77     11.83     14.94    10     25.51     12.73     14.76
 1455333594.14     0     25.02     12.07     15.20    10     25.39     12.69     15.42
 1455333594.24     0     24.68     11.89     15.42    10     25.40     12.45     15.32
 1455333594.34     0     24.70     11.90     15.24    10     25.60     12.65     15.17
 1455333594.44     0     24.68     11.88     15.28    10     25.38     12.55     15.33
 1455333594.54     0     24.68     11.89     15.28    10     25.37     12.55     15.34
 1455333594.64     0     24.71     11.91     15.32    10     25.36     12.54     15.29
 1455333594.74     0     24.71     11.90     15.23    10     25.37     12.54     15.22
 1455333594.84     0     24.68     11.88     15.20    10     25.36     12.54     15.30
 1455333594.94     0     24.65     11.86     15.17    10     25.38     12.55     15.16
 1455333595.04     0     24.71     11.89     15.36    10     25.37     12.55     15.20
 1455333595.14     0     24.67     11.86     15.34    10     25.37     12.55     15.32
 1455333595.24     0     24.71     11.98     14.60    10     25.42     12.68     14.59
 1455333595.34     0     24.69     12.22     12.67    10     25.40     12.86     12.88
 1455333595.44     0     24.67     12.21     12.58    10     25.25     12.90     11.27
 1455333595.54     0     24.63     12.23     11.92    10     25.30     12.89     11.87
 1455333595.64     0     24.70     12.18     13.03    10     25.44     12.85     13.33
 1455333595.74     0     24.80     12.01     14.92    10     25.40     12.62     14.93
 1455333595.85     0     24.76     11.94     15.29    10     25.44     12.60     15.31
 1455333595.95     0     24.66     11.86     15.09    10     25.39     12.55     15.34
 1455333596.05     0     24.70     11.88     15.32    10     25.29     12.48     15.15
 1455333596.15     0     24.71     11.88     15.27    10     25.39     12.56     15.24
 1455333596.25     0     24.73     11.91     15.27    10     25.26     12.45     15.14
 1455333596.35     0     24.70     11.91     15.32    10     25.22     12.45     15.12
 1455333596.45     0     24.79     11.93     15.27    10     25.49     12.60     15.36
 1455333596.55     0     24.66     11.85     15.23    10     25.34     12.52     15.27
 1455333596.65     0     24.66     11.85     15.33    10     25.35     12.54     14.99
 1455333596.75     0     24.55     11.81     15.23    10     25.23     12.47     15.16
 1455333596.85     0     24.65     11.85     15.00    10     25.36     12.54     15.22
 1455333596.95     0     24.65     11.85     15.29    10     25.59     12.65     15.42
