         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423577.94     0     31.78     19.56     11.24    10     33.52     21.10     11.13
 1455423578.04     0     37.37     25.03     10.86    10     40.15     27.76     10.88
 1455423578.14     0     54.85     42.54     10.30    10     58.21     45.85     10.21
 1455423578.24     0     56.40     43.69     12.30    10     59.20     46.58     12.03
 1455423578.34     0     56.96     41.34     26.37    10     59.88     44.25     26.09
 1455423578.44     0     53.95     39.00     25.47    10     56.33     41.65     23.46
 1455423578.55     0     47.07     34.74     11.49    10     50.65     37.98     13.50
 1455423578.65     0     50.50     36.44     24.66    10     53.03     39.17     22.29
 1455423578.75     0     46.84     34.53     11.63    10     50.42     37.88     12.22
 1455423578.85     0     50.73     36.46     25.69    10     53.27     39.11     24.84
 1455423578.95     0     46.96     35.01     11.35    10     49.92     37.56     11.24
 1455423579.06     0     50.80     36.43     23.72    10     53.61     39.54     24.21
 1455423579.16     0     47.52     35.05     12.58    10     50.20     37.82     11.70
 1455423579.26     0     51.55     37.43     24.44    10     53.87     39.86     23.78
 1455423579.37     0     47.05     34.73     11.27    10     50.24     37.68     12.66
 1455423579.47     0     49.67     35.79     23.36    10     52.61     39.00     24.01
 1455423579.57     0     47.31     34.88     12.36    10     50.60     37.62     12.11
 1455423579.67     0     50.18     36.14     24.19    10     52.42     38.63     22.07
 1455423579.78     0     46.95     34.63     11.63    10     51.14     38.14     16.16
 1455423579.88     0     50.40     36.56     22.53    10     52.08     38.44     20.70
 1455423579.98     0     48.03     35.24     14.86    10     50.61     37.71     15.92
 1455423580.08     0     49.61     35.93     21.05    10     51.70     38.34     18.23
 1455423580.18     0     49.67     37.03     14.06    10     53.76     40.61     17.50
 1455423580.28     0     50.24     36.31     23.83    10     51.79     38.68     20.37
 1455423580.39     0     47.29     34.89     11.58    10     51.35     37.98     15.31
 1455423580.49     0     50.26     36.29     24.19    10     51.93     38.41     20.18
 1455423580.59     0     48.18     35.27     15.65    10     51.49     38.36     17.07
 1455423580.69     0     48.58     35.53     16.82    10     51.48     38.26     17.36
 1455423580.79     0     49.06     35.84     18.01    10     52.20     38.72     19.91
 1455423580.90     0     49.46     35.88     20.87    10     51.10     38.13     15.37
 1455423581.00     0     48.44     35.38     16.72    10     51.76     38.51     18.13
 1455423581.10     0     48.28     35.28     17.00    10     51.89     38.50     18.47
 1455423581.20     0     49.82     36.16     20.60    10     51.84     38.48     18.94
 1455423581.30     0     47.64     35.08     13.01    10     51.29     38.21     16.23
 1455423581.40     0     51.61     37.75     24.06    10     53.28     40.12     18.13
 1455423581.50     0     47.31     34.90     11.79    10     51.61     38.42     17.60
 1455423581.61     0     51.04     36.79     25.42    10     52.09     38.68     18.54
 1455423581.71     0     46.88     34.59     11.27    10     51.38     38.13     18.16
 1455423581.81     0     50.41     36.32     24.41    10     51.73     38.62     16.52
 1455423581.91     0     47.84     35.17     13.27    10     52.25     38.63     20.76
 1455423582.01     0     49.14     35.69     20.16    10     50.74     37.90     15.56
 1455423582.11     0     48.28     35.20     17.23    10     52.23     38.97     20.54
