         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359605.36     0     28.81     16.49     11.10    10     29.95     17.65     10.90
 1455359605.46     0     32.21     19.89     11.00    10     29.96     17.62     11.19
 1455359605.56     0     36.81     24.53     10.67    10     34.42     22.25     10.56
 1455359605.66     0     34.81     22.64     10.44    10     34.95     22.64     10.41
 1455359605.76     0     37.42     25.10     10.52    10     37.11     24.77     10.39
 1455359605.86     0     36.92     22.50     21.91    10     37.94     23.50     21.82
 1455359605.96     0     37.30     22.85     21.93    10     38.00     23.55     21.74
 1455359606.06     0     37.16     22.58     26.22    10     37.50     22.93     25.84
 1455359606.16     0     37.75     23.01     30.11    10     37.39     22.66     29.82
 1455359606.26     0     37.79     23.04     30.06    10     37.45     22.71     29.99
 1455359606.37     0     37.78     23.03     30.14    10     37.48     22.74     29.59
 1455359606.47     0     37.68     23.06     29.23    10     37.67     23.02     29.55
 1455359606.57     0     37.71     23.91     23.24    10     38.09     24.12     24.31
 1455359606.67     0     37.85     23.10     30.09    10     37.66     22.92     29.81
 1455359606.77     0     37.78     23.03     29.95    10     37.54     22.80     29.88
 1455359606.87     0     37.70     22.95     30.24    10     37.48     22.74     29.98
 1455359606.97     0     37.74     22.99     30.25    10     37.53     22.78     30.00
 1455359607.07     0     37.78     23.03     30.25    10     37.42     22.67     30.01
 1455359607.17     0     37.77     23.01     30.26    10     37.42     22.67     29.91
 1455359607.27     0     37.74     22.99     30.16    10     37.36     22.61     29.98
 1455359607.37     0     37.75     23.00     30.05    10     37.41     22.65     30.01
 1455359607.47     0     37.67     23.09     28.88    10     37.39     22.89     28.76
 1455359607.57     0     37.30     23.48     23.02    10     38.13     24.14     24.41
 1455359607.67     0     37.50     22.89     30.12    10     37.58     22.84     29.83
 1455359607.77     0     37.73     22.98     29.98    10     37.48     22.73     30.01
 1455359607.87     0     37.75     23.00     30.15    10     37.46     22.71     29.81
 1455359607.97     0     37.76     23.01     30.26    10     37.45     22.69     29.90
 1455359608.07     0     37.77     23.01     30.26    10     37.46     22.70     30.00
 1455359608.17     0     37.73     22.98     30.26    10     37.50     22.75     30.00
 1455359608.27     0     37.73     22.98     30.17    10     37.55     22.80     29.99
 1455359608.37     0     37.76     23.01     30.06    10     37.49     22.74     30.00
 1455359608.47     0     37.79     23.04     30.25    10     37.61     22.85     29.90
 1455359608.57     0     37.73     22.98     29.96    10     37.54     22.79     29.98
 1455359608.67     0     37.72     22.97     30.15    10     37.56     22.81     29.91
 1455359608.77     0     37.69     23.14     28.81    10     37.54     22.93     28.91
 1455359608.87     0     37.64     23.77     23.56    10     37.63     23.69     24.14
 1455359608.97     0     37.85     23.09     30.22    10     37.68     22.94     29.85
 1455359609.07     0     37.76     23.00     30.26    10     37.61     22.86     29.92
 1455359609.17     0     37.73     22.98     30.17    10     37.61     22.86     30.00
 1455359609.27     0     37.72     22.97     30.17    10     37.54     22.79     29.90
 1455359609.37     0     37.75     23.00     30.27    10     37.56     22.80     30.01
 1455359609.47     0     37.76     23.00     30.27    10     37.53     22.77     29.82
 1455359609.57     0     37.74     22.99     30.16    10     37.58     22.82     30.02
 1455359609.67     0     37.85     23.10     30.25    10     37.53     22.77     29.82
 1455359609.77     0     37.72     22.97     30.16    10     37.55     22.80     29.89
 1455359609.87     0     37.69     22.93     30.17    10     37.53     22.78     29.91
 1455359609.97     0     37.73     22.98     30.16    10     37.47     22.72     30.00
 1455359610.07     0     37.66     22.91     30.26    10     37.53     22.78     29.92
 1455359610.17     0     37.81     23.04     30.29    10     37.56     22.78     29.94
 1455359610.28     0     37.73     22.98     30.17    10     37.41     22.65     29.91
 1455359610.38     0     37.77     23.01     30.17    10     37.50     22.74     29.92
 1455359610.48     0     37.59     23.26     27.14    10     37.85     23.30     28.58
 1455359610.58     0     37.77     23.68     25.16    10     37.88     23.82     24.58
 1455359610.68     0     37.78     23.03     30.22    10     37.04     22.44     29.79
 1455359610.78     0     37.75     23.00     30.15    10     37.44     22.69     30.00
 1455359610.88     0     37.43     22.82     29.95    10     37.46     22.70     30.00
 1455359610.98     0     38.19     23.29     30.46    10     37.40     22.65     29.98
 1455359611.08     0     37.41     22.80     29.68    10     37.35     22.59     29.99
 1455359611.18     0     37.73     22.98     30.26    10     37.48     22.73     30.01
 1455359611.28     0     37.70     22.95     30.15    10     37.47     22.71     29.92
 1455359611.38     0     37.73     22.97     30.26    10     37.46     22.71     30.00
 1455359611.48     0     37.74     22.99     30.17    10     37.42     22.66     29.92
 1455359611.58     0     37.74     22.98     30.18    10     37.49     22.72     29.93
 1455359611.68     0     37.73     22.98     30.25    10     37.51     22.75     30.01
 1455359611.78     0     37.77     23.01     30.19    10     37.56     22.79     30.02
 1455359611.88     0     37.74     22.98     30.16    10     37.53     22.77     30.01
