         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364741.43     0     31.76     19.42     11.31    10     32.57     20.18     11.23
 1455364741.53     0     32.28     19.98     11.10    10     34.54     22.21     10.95
 1455364741.63     0     39.69     27.49     10.77    10     40.14     27.78     10.39
 1455364741.73     0     37.61     25.34     10.29    10     37.55     25.34     10.17
 1455364741.83     0     42.20     28.15     19.49    10     41.69     27.71     18.99
 1455364741.93     0     42.50     27.64     23.40    10     41.87     27.12     22.70
 1455364742.03     0     41.62     26.83     27.13    10     41.57     26.80     26.02
 1455364742.13     0     41.83     27.02     30.54    10     42.21     27.37     30.35
 1455364742.23     0     42.16     27.34     30.32    10     42.30     27.44     30.50
 1455364742.33     0     42.18     27.37     30.57    10     42.26     27.42     30.18
 1455364742.43     0     41.83     27.01     30.48    10     42.22     27.37     30.30
 1455364742.53     0     41.80     27.17     29.17    10     42.11     27.54     28.48
 1455364742.63     0     41.49     27.41     25.12    10     41.54     27.52     24.26
 1455364742.73     0     42.24     27.40     30.59    10     41.49     26.64     30.42
 1455364742.83     0     42.18     27.34     30.64    10     42.34     27.49     30.40
 1455364742.93     0     41.75     27.07     30.30    10     42.11     27.26     30.49
 1455364743.03     0     42.17     27.35     30.61    10     41.80     26.95     30.37
 1455364743.13     0     42.18     27.36     30.63    10     42.37     27.52     30.32
 1455364743.23     0     42.18     27.35     30.60    10     41.92     27.07     30.38
 1455364743.33     0     42.19     27.35     30.63    10     41.94     27.09     30.47
 1455364743.43     0     42.19     27.35     30.64    10     42.32     27.46     30.51
 1455364743.53     0     42.10     27.49     28.81    10     42.12     27.59     27.89
 1455364743.63     0     41.83     27.70     25.28    10     41.21     27.30     24.35
 1455364743.73     0     42.18     27.34     30.51    10     41.94     27.09     30.48
 1455364743.83     0     42.04     27.21     30.60    10     42.17     27.32     30.40
 1455364743.93     0     42.04     27.21     30.51    10     42.02     27.17     30.40
 1455364744.03     0     42.17     27.34     30.61    10     42.25     27.39     30.31
 1455364744.13     0     42.17     27.34     30.63    10     41.59     26.74     30.26
 1455364744.23     0     42.17     27.34     30.62    10     42.33     27.48     30.50
 1455364744.34     0     42.21     27.38     30.61    10     41.92     27.08     30.36
 1455364744.44     0     42.15     27.32     30.51    10     42.23     27.38     30.30
 1455364744.54     0     42.19     27.35     30.62    10     42.03     27.18     30.47
 1455364744.64     0     42.14     27.31     30.62    10     41.94     27.09     30.47
 1455364744.74     0     42.15     27.32     30.61    10     41.62     26.78     30.44
 1455364744.84     0     42.09     27.54     28.36    10     41.37     26.88     27.53
 1455364744.94     0     41.41     27.37     25.50    10     41.21     27.11     24.62
 1455364745.04     0     42.17     27.34     30.72    10     41.81     26.96     30.37
 1455364745.14     0     42.14     27.32     30.22    10     41.55     26.70     30.26
 1455364745.24     0     42.15     27.31     30.44    10     41.52     26.67     30.34
 1455364745.34     0     41.85     27.02     30.51    10     41.87     27.03     30.38
 1455364745.44     0     42.18     27.34     30.61    10     42.25     27.39     30.40
 1455364745.54     0     42.14     27.30     30.42    10     42.17     27.31     30.23
 1455364745.64     0     42.16     27.32     30.63    10     41.96     27.11     30.21
 1455364745.74     0     41.81     26.99     30.60    10     41.43     26.59     30.25
 1455364745.84     0     41.91     27.07     30.50    10     42.02     27.17     30.39
 1455364745.94     0     42.06     27.23     30.43    10     41.72     26.87     30.37
 1455364746.04     0     42.21     27.37     30.52    10     41.61     26.76     30.46
 1455364746.14     0     42.12     27.30     30.61    10     41.82     26.98     30.37
 1455364746.24     0     42.18     27.35     30.35    10     41.85     27.00     30.40
 1455364746.34     0     42.17     27.33     30.43    10     41.51     26.67     30.44
 1455364746.44     0     42.14     27.31     30.51    10     41.88     27.03     30.10
 1455364746.54     0     42.04     27.70     26.90    10     41.19     27.10     25.59
 1455364746.64     0     41.89     27.50     27.33    10     41.73     27.39     26.56
 1455364746.74     0     42.22     27.38     30.62    10     41.52     26.67     30.16
 1455364746.84     0     42.14     27.32     30.52    10     41.94     27.08     30.48
 1455364746.94     0     42.16     27.32     30.53    10     42.24     27.39     30.31
 1455364747.04     0     42.17     27.33     30.62    10     41.29     26.44     30.43
 1455364747.14     0     41.80     26.97     30.59    10     41.85     27.00     30.34
 1455364747.24     0     42.12     27.29     30.34    10     41.47     26.62     30.44
 1455364747.34     0     42.19     27.35     30.52    10     42.42     27.57     30.39
 1455364747.44     0     41.82     27.00     30.12    10     42.28     27.42     30.41
 1455364747.54     0     42.15     27.31     30.62    10     42.13     27.26     30.50
 1455364747.64     0     42.14     27.31     30.63    10     41.30     26.45     30.33
 1455364747.74     0     42.16     27.33     30.62    10     42.32     27.46     30.32
 1455364747.84     0     41.82     26.99     30.60    10     42.31     27.45     30.51
 1455364747.94     0     42.20     27.36     30.63    10     42.01     27.14     30.22
 1455364748.04     0     42.16     27.32     30.34    10     41.99     27.13     30.49
 1455364748.14     0     42.13     27.30     30.53    10     41.76     26.91     30.47
 1455364748.25     0     42.17     27.34     30.63    10     41.61     26.76     30.38
 1455364748.35     0     42.16     27.32     30.54    10     41.92     27.06     30.48
 1455364748.45     0     41.73     27.04     30.32    10     41.96     27.11     30.38
 1455364748.55     0     42.55     27.58     30.60    10     41.72     26.87     30.36
 1455364748.65     0     42.20     27.36     30.92    10     42.05     27.20     30.41
 1455364748.75     0     41.99     27.73     26.16    10     41.81     27.70     24.99
 1455364748.85     0     41.52     27.19     27.77    10     41.89     27.41     27.53
 1455364748.95     0     42.16     27.32     30.43    10     41.90     27.04     30.39
 1455364749.05     0     42.16     27.33     30.44    10     42.04     27.18     30.22
 1455364749.15     0     42.18     27.34     30.53    10     41.70     26.85     30.47
 1455364749.25     0     42.17     27.33     30.42    10     41.96     27.10     30.40
 1455364749.35     0     42.15     27.32     30.43    10     41.94     27.09     30.38
 1455364749.45     0     41.85     27.02     30.59    10     40.95     26.11     30.40
 1455364749.55     0     42.17     27.33     30.63    10     41.31     26.46     30.25
 1455364749.65     0     41.91     27.09     30.59    10     41.96     27.11     30.47
 1455364749.75     0     42.14     27.31     30.62    10     42.34     27.48     30.51
 1455364749.85     0     42.16     27.33     30.44    10     41.58     26.87     30.18
 1455364749.95     0     42.14     27.31     30.53    10     42.32     27.46     30.51
 1455364750.05     0     42.18     27.34     30.53    10     41.86     27.01     30.39
 1455364750.15     0     42.14     27.32     30.53    10     41.46     26.62     30.44
 1455364750.25     0     42.18     27.35     30.62    10     41.18     26.34     30.42
 1455364750.35     0     42.14     27.31     30.42    10     41.90     27.05     30.38
 1455364750.45     0     42.16     27.33     30.63    10     42.33     27.46     30.51
 1455364750.55     0     42.15     27.32     30.53    10     41.66     26.81     30.36
 1455364750.65     0     42.13     27.31     30.52    10     42.03     27.18     30.30
 1455364750.75     0     42.16     27.33     30.63    10     41.91     27.06     30.38
 1455364750.85     0     42.15     27.33     30.52    10     42.28     27.43     30.28
 1455364750.95     0     41.84     27.01     30.59    10     41.45     26.60     30.34
 1455364751.05     0     42.18     27.36     30.63    10     42.02     27.16     30.43
 1455364751.15     0     42.21     27.37     30.48    10     41.62     26.77     30.34
 1455364751.25     0     42.00     27.17     30.40    10     41.66     26.79     30.52
 1455364751.35     0     42.14     27.31     30.67    10     41.64     26.78     30.42
 1455364751.45     0     41.98     27.14     30.59    10     41.54     26.69     30.50
 1455364751.56     0     42.14     27.35     30.45    10     42.31     27.36     30.67
 1455364751.66     0     41.65     27.73     23.87    10     40.98     27.38     22.03
 1455364751.76     0     42.34     27.50     30.59    10     41.17     26.32     30.38
 1455364751.86     0     42.28     27.44     30.62    10     41.31     26.45     30.49
 1455364751.96     0     42.31     27.46     30.74    10     41.69     26.82     30.35
 1455364752.06     0     41.96     27.12     30.69    10     41.62     26.76     30.53
 1455364752.16     0     42.32     27.49     30.71    10     41.59     26.74     30.31
 1455364752.26     0     42.30     27.46     30.65    10     41.11     26.26     30.28
 1455364752.36     0     42.30     27.46     30.64    10     41.14     26.29     30.41
 1455364752.46     0     42.31     27.47     30.64    10     41.10     26.24     30.51
 1455364752.56     0     42.00     27.16     30.73    10     41.77     26.91     30.28
 1455364752.66     0     42.06     27.23     30.63    10     41.29     26.43     30.53
 1455364752.76     0     41.98     27.14     30.63    10     41.30     26.45     30.42
 1455364752.86     0     42.06     27.22     30.74    10     41.20     26.33     30.44
 1455364752.96     0     42.03     27.19     30.73    10     41.33     26.46     30.46
 1455364753.06     0     42.35     27.52     30.57    10     41.18     26.33     30.51
 1455364753.16     0     41.71     26.87     30.72    10     41.29     26.43     30.54
 1455364753.26     0     42.04     27.20     30.63    10     41.42     26.56     30.55
 1455364753.36     0     42.02     27.17     30.66    10     41.51     26.65     30.55
 1455364753.46     0     42.03     27.19     30.74    10     41.73     26.86     30.59
 1455364753.56     0     42.41     27.56     30.75    10     40.93     26.08     30.50
 1455364753.66     0     42.05     27.21     30.73    10     40.95     26.11     30.12
 1455364753.76     0     42.36     27.51     30.75    10     41.34     26.49     30.55
 1455364753.86     0     42.37     27.53     30.65    10     41.32     26.47     30.43
 1455364753.96     0     42.36     27.52     30.76    10     41.08     26.22     30.53
 1455364754.06     0     42.06     27.22     30.65    10     41.08     26.22     30.12
 1455364754.16     0     42.42     27.57     30.57    10     41.40     26.53     30.69
 1455364754.26     0     42.07     27.21     30.66    10     41.02     26.17     30.52
 1455364754.36     0     42.06     27.22     30.43    10     41.31     26.45     30.46
 1455364754.47     0     42.39     27.54     30.89    10     41.50     26.64     30.48
 1455364754.57     0     42.40     27.54     30.68    10     41.31     26.45     30.45
 1455364754.67     0     42.36     27.52     30.76    10     41.46     26.60     30.55
 1455364754.77     0     42.41     27.56     30.78    10     41.02     26.16     30.54
