         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413689.61     0     32.30     19.95     11.28    10     33.20     20.91     11.09
 1455413689.71     0     37.81     25.46     11.18    10     41.58     29.19     11.36
 1455413689.81     0     55.33     43.04     10.34    10     58.25     45.92     10.19
 1455413689.91     0     56.71     44.08     12.16    10     59.96     47.29     11.89
 1455413690.01     0     56.77     41.31     25.94    10     59.95     44.35     26.20
 1455413690.11     0     54.73     39.45     28.29    10     57.46     42.17     28.14
 1455413690.21     0     51.75     36.89     30.79    10     54.35     39.44     30.74
 1455413690.32     0     51.79     36.91     30.76    10     54.36     39.44     30.67
 1455413690.42     0     51.77     36.91     30.66    10     54.33     39.41     30.75
 1455413690.52     0     51.78     36.90     30.76    10     54.35     39.43     30.68
 1455413690.62     0     51.79     36.92     30.85    10     54.34     39.42     30.86
 1455413690.72     0     52.28     37.63     29.31    10     54.87     40.21     29.03
 1455413690.82     0     52.87     38.33     28.36    10     54.82     40.44     27.42
 1455413690.92     0     51.79     36.92     30.85    10     54.34     39.41     30.59
 1455413691.02     0     51.75     36.88     30.76    10     54.36     39.43     30.88
 1455413691.12     0     51.80     36.92     30.88    10     54.38     39.45     30.69
 1455413691.22     0     51.72     36.85     30.48    10     54.39     39.47     30.86
 1455413691.32     0     51.74     36.87     30.67    10     54.36     39.44     30.68
 1455413691.42     0     51.76     36.88     30.86    10     54.36     39.44     30.77
 1455413691.52     0     51.76     36.88     30.59    10     54.39     39.46     30.78
 1455413691.62     0     51.75     36.88     30.77    10     54.34     39.42     30.69
 1455413691.72     0     52.33     37.70     29.00    10     54.91     40.26     28.65
 1455413691.82     0     52.73     38.15     28.54    10     55.32     40.78     27.95
 1455413691.92     0     51.81     36.94     30.68    10     54.35     39.42     30.88
 1455413692.02     0     51.24     36.53     30.54    10     54.38     39.45     30.88
 1455413692.12     0     51.77     36.89     30.70    10     54.37     39.44     30.78
 1455413692.22     0     51.75     36.88     30.67    10     54.33     39.41     30.76
 1455413692.32     0     51.77     36.90     30.85    10     54.36     39.44     30.76
 1455413692.42     0     51.80     36.92     30.78    10     53.83     39.05     30.56
 1455413692.52     0     51.79     36.92     30.66    10     54.86     39.79     30.88
 1455413692.62     0     51.85     36.98     30.86    10     54.34     39.42     30.76
 1455413692.72     0     51.79     36.92     30.86    10     54.33     39.41     30.86
 1455413692.82     0     51.77     36.91     30.57    10     54.35     39.42     30.58
 1455413692.92     0     51.76     36.89     30.85    10     54.32     39.40     30.85
 1455413693.02     0     52.44     37.84     28.75    10     54.97     40.39     28.36
 1455413693.12     0     52.74     38.13     28.72    10     55.25     40.65     28.49
 1455413693.22     0     51.83     36.95     30.76    10     53.81     39.03     30.47
 1455413693.32     0     51.81     36.94     30.55    10     54.37     39.44     30.88
 1455413693.42     0     51.82     36.95     31.07    10     54.38     39.45     30.68
 1455413693.52     0     51.81     36.93     30.87    10     54.37     39.44     30.79
 1455413693.62     0     51.83     36.95     30.78    10     54.40     39.47     30.79
 1455413693.72     0     51.81     36.94     30.77    10     54.38     39.45     30.78
 1455413693.82     0     51.78     36.91     30.58    10     54.39     39.46     30.69
 1455413693.92     0     51.83     36.95     30.68    10     54.41     39.47     30.78
 1455413694.02     0     51.84     36.96     30.68    10     54.43     39.50     30.77
 1455413694.12     0     51.76     36.87     30.69    10     54.38     39.44     30.70
 1455413694.22     0     51.81     36.94     30.88    10     54.39     39.46     30.79
 1455413694.32     0     51.80     36.92     30.68    10     54.38     39.45     30.68
 1455413694.42     0     51.86     36.98     30.68    10     54.36     39.43     30.87
 1455413694.52     0     51.80     36.93     30.66    10     54.37     39.44     30.77
 1455413694.63     0     51.80     36.93     30.67    10     54.37     39.45     30.77
 1455413694.73     0     52.75     38.31     27.75    10     55.38     41.02     26.67
 1455413694.83     0     51.82     37.21     29.70    10     54.91     40.08     29.86
 1455413694.93     0     51.82     36.95     30.77    10     54.39     39.46     30.79
 1455413695.03     0     51.80     36.94     30.77    10     54.40     39.48     30.86
 1455413695.13     0     51.79     36.91     30.77    10     54.38     39.46     30.37
 1455413695.23     0     51.80     36.93     30.86    10     54.37     39.44     31.08
 1455413695.33     0     51.82     36.94     30.78    10     53.83     39.05     30.57
 1455413695.43     0     51.76     36.89     30.87    10     54.88     39.81     30.86
 1455413695.53     0     51.78     36.92     30.77    10     54.33     39.42     31.08
 1455413695.63     0     51.77     36.90     30.86    10     54.33     39.41     30.68
 1455413695.73     0     51.80     36.92     30.88    10     53.81     39.03     30.57
 1455413695.83     0     51.82     36.95     30.69    10     54.36     39.43     30.89
 1455413695.93     0     51.80     36.93     30.86    10     54.36     39.44     30.88
 1455413696.03     0     51.82     36.95     30.78    10     54.37     39.44     30.79
 1455413696.13     0     51.79     36.91     30.88    10     54.34     39.41     30.77
 1455413696.23     0     51.79     36.91     30.77    10     54.35     39.43     30.79
 1455413696.33     0     51.76     36.88     30.68    10     54.36     39.43     30.70
 1455413696.43     0     51.83     36.95     30.87    10     54.36     39.43     30.78
 1455413696.53     0     51.78     36.90     30.76    10     54.36     39.44     30.69
 1455413696.63     0     51.80     36.92     30.76    10     54.36     39.44     30.59
 1455413696.73     0     51.79     36.91     30.66    10     54.39     39.46     30.79
 1455413696.83     0     51.82     36.94     30.87    10     54.39     39.47     30.87
 1455413696.93     0     52.86     38.46     27.39    10     55.48     41.17     26.19
 1455413697.03     0     52.21     37.40     30.13    10     54.76     39.89     30.47
 1455413697.13     0     51.81     36.93     30.87    10     54.37     39.44     30.79
 1455413697.23     0     51.26     36.90     30.47    10     54.37     39.45     30.78
 1455413697.33     0     51.82     36.57     30.78    10     54.38     39.45     30.89
 1455413697.43     0     52.26     37.24     31.07    10     53.80     39.02     30.48
 1455413697.53     0     51.23     36.50     30.47    10     54.89     39.81     31.18
 1455413697.63     0     51.76     36.89     30.86    10     54.35     39.42     30.38
 1455413697.73     0     51.73     36.85     30.78    10     54.35     39.42     30.79
 1455413697.83     0     51.73     36.86     30.77    10     53.80     39.02     30.87
 1455413697.93     0     51.71     36.83     30.58    10     54.34     39.42     30.87
 1455413698.03     0     51.74     36.86     30.87    10     54.35     39.42     30.68
 1455413698.13     0     51.70     36.82     30.78    10     54.38     39.45     30.78
 1455413698.23     0     51.79     36.91     30.78    10     54.36     39.43     30.88
 1455413698.33     0     51.75     36.88     30.78    10     54.34     39.41     30.78
 1455413698.43     0     51.81     36.93     30.88    10     54.35     39.43     30.78
 1455413698.53     0     51.78     36.91     30.59    10     54.38     39.46     30.88
 1455413698.63     0     51.80     36.93     30.59    10     54.40     39.48     30.86
 1455413698.73     0     51.83     36.96     30.77    10     54.42     39.50     30.79
 1455413698.84     0     51.88     36.99     30.72    10     54.50     39.56     30.91
 1455413698.94     0     51.87     36.99     30.89    10     54.45     39.52     30.91
 1455413699.04     0     51.85     36.97     30.69    10     54.47     39.54     30.72
 1455413699.14     0     51.77     36.88     30.96    10     54.51     39.58     30.84
 1455413699.24     0     51.91     37.03     30.94    10     54.55     39.62     30.94
 1455413699.34     0     51.88     36.99     30.84    10     54.52     39.59     30.83
 1455413699.44     0     51.86     36.97     30.84    10     54.49     39.56     30.95
 1455413699.54     0     51.90     37.02     30.94    10     54.54     39.60     30.96
