         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455332880.75     0     24.11     11.83     10.80    10     23.53     11.21     10.82
 1455332880.85     0     24.35     12.17     10.94    10     23.93     11.61     10.81
 1455332880.95     0     24.93     12.56     11.01    10     24.41     12.14     10.52
 1455332881.05     0     24.58     12.40     10.34    10     24.41     12.20     10.49
 1455332881.15     0     24.53     12.46     10.69    10     25.45     13.10     10.66
 1455332881.25     0     25.08     12.65     10.73    10     25.51     13.27     10.52
 1455332881.35     0     25.23     12.48     13.30    10     25.75     12.97     13.24
 1455332881.45     0     25.11     12.40     13.15    10     25.74     12.99     13.16
 1455332881.55     0     25.10     12.40     13.15    10     25.71     12.96     13.16
 1455332881.66     0     25.06     12.35     13.08    10     25.67     12.92     13.08
 1455332881.76     0     25.13     12.41     13.24    10     25.71     12.97     13.14
 1455332881.86     0     24.89     12.29     13.03    10     25.77     13.01     13.30
 1455332881.96     0     25.14     12.41     13.36    10     25.53     13.01     13.19
 1455332882.06     0     25.16     12.43     13.27    10     26.04     13.03     13.46
 1455332882.16     0     25.14     12.41     13.24    10     25.58     12.93     12.89
 1455332882.27     0     25.11     12.39     13.19    10     25.81     13.04     13.18
 1455332882.37     0     25.13     12.39     13.05    10     25.86     13.08     13.18
 1455332882.47     0     24.68     12.25     12.10    10     25.37     12.86     12.23
 1455332882.57     0     24.60     12.21     12.17    10     25.25     12.83     12.00
 1455332882.67     0     24.77     12.16     13.89    10     25.40     12.78     13.69
 1455332882.77     0     24.73     11.94     15.26    10     25.34     12.54     14.97
 1455332882.87     0     24.66     11.86     15.29    10     25.31     12.47     15.33
 1455332882.97     0     24.72     11.92     15.20    10     25.30     12.46     15.30
 1455332883.07     0     24.70     11.90     15.15    10     25.31     12.47     15.33
 1455332883.17     0     24.71     11.92     15.16    10     25.29     12.46     15.25
 1455332883.27     0     24.70     11.90     15.32    10     25.28     12.45     15.13
 1455332883.37     0     24.67     11.88     15.13    10     25.28     12.45     15.25
 1455332883.47     0     24.66     11.87     15.13    10     25.20     12.39     15.07
 1455332883.57     0     24.71     11.89     15.30    10     25.31     12.46     15.21
 1455332883.67     0     24.69     11.88     15.27    10     25.29     12.45     15.18
 1455332883.77     0     24.66     11.86     15.31    10     25.24     12.41     15.09
 1455332883.87     0     24.75     11.93     15.35    10     25.24     12.41     15.16
