         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419363.79     0     32.30     19.95     11.13    10     33.68     21.27     11.37
 1455419363.89     0     36.81     24.47     11.22    10     40.94     28.56     11.46
 1455419363.99     0     55.26     42.96     10.41    10     58.15     45.82     10.18
 1455419364.09     0     55.95     43.79     10.15    10     59.43     47.23      9.93
 1455419364.19     0     57.09     41.70     25.34    10     60.06     44.65     25.00
 1455419364.29     0     55.72     40.30     27.67    10     58.45     43.05     27.31
 1455419364.39     0     51.86     36.99     30.73    10     54.43     39.51     30.73
 1455419364.49     0     51.84     36.97     30.87    10     54.38     39.46     30.68
 1455419364.59     0     51.87     36.99     30.60    10     54.39     39.46     30.85
 1455419364.69     0     51.89     37.01     30.89    10     54.39     39.46     30.77
 1455419364.79     0     51.83     36.95     30.78    10     54.37     39.45     30.78
 1455419364.89     0     52.09     37.36     29.71    10     55.04     40.31     29.51
 1455419364.99     0     52.81     38.31     27.82    10     55.53     40.90     28.61
 1455419365.09     0     51.92     37.03     30.91    10     54.45     39.51     30.90
 1455419365.19     0     51.85     36.97     30.79    10     54.45     39.51     30.80
 1455419365.29     0     51.85     36.97     30.81    10     54.44     39.51     30.70
 1455419365.39     0     51.79     36.91     30.88    10     54.44     39.50     30.78
 1455419365.49     0     51.78     36.91     30.59    10     54.42     39.49     30.79
 1455419365.59     0     51.77     36.89     30.79    10     54.44     39.50     30.79
 1455419365.69     0     51.81     36.92     30.81    10     54.44     39.50     30.90
 1455419365.79     0     51.87     36.98     30.81    10     54.39     39.46     30.78
 1455419365.89     0     52.25     37.55     29.31    10     55.12     40.41     29.22
 1455419365.99     0     52.33     37.94     28.04    10     55.48     40.81     28.52
 1455419366.09     0     51.94     37.06     30.60    10     54.46     39.52     30.81
 1455419366.19     0     51.82     36.94     30.71    10     53.91     39.12     30.80
 1455419366.29     0     51.88     37.00     30.71    10     54.46     39.51     30.81
 1455419366.39     0     51.66     36.78     30.80    10     54.45     39.51     30.79
 1455419366.49     0     51.71     36.83     30.71    10     54.47     39.52     30.80
 1455419366.59     0     51.67     36.79     30.88    10     54.41     39.48     30.67
 1455419366.69     0     51.69     36.83     30.60    10     54.40     39.47     30.85
 1455419366.79     0     51.80     36.92     30.90    10     54.41     39.48     30.87
 1455419366.89     0     51.84     36.97     30.60    10     54.41     39.48     30.87
 1455419366.99     0     51.84     36.96     30.89    10     54.46     39.53     30.79
 1455419367.09     0     51.79     36.92     30.79    10     54.42     39.49     30.46
 1455419367.19     0     52.31     37.65     29.34    10     55.18     40.50     29.12
 1455419367.29     0     52.71     38.15     28.58    10     55.42     40.71     29.07
 1455419367.39     0     51.80     36.93     30.88    10     54.45     39.51     30.88
 1455419367.49     0     51.90     37.03     30.72    10     54.43     39.50     30.79
 1455419367.59     0     51.67     36.79     30.63    10     54.46     39.52     30.79
 1455419367.70     0     51.70     36.82     30.90    10     54.45     39.51     30.80
 1455419367.80     0     51.79     36.90     30.90    10     54.44     39.50     30.79
