         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455374397.48     0     31.24     18.91     11.01    10     32.50     20.15     10.77
 1455374397.58     0     35.56     23.25     11.26    10     36.16     23.81     11.24
 1455374397.68     0     46.55     34.23     10.62    10     40.66     28.31     10.71
 1455374397.78     0     43.02     30.71     10.50    10     42.98     30.76     10.12
 1455374397.88     0     49.85     37.56     10.49    10     49.24     36.91     10.29
 1455374397.98     0     43.19     29.35     17.75    10     49.55     35.75     17.46
 1455374398.08     0     47.54     34.76     13.28    10     49.07     36.20     13.24
 1455374398.19     0     47.76     35.76     11.17    10     48.87     36.49     11.34
 1455374398.29     0     48.41     35.56     11.27    10     49.22     36.76     11.56
 1455374398.39     0     48.08     35.59     11.76    10     49.28     36.72     11.92
 1455374398.49     0     47.85     35.80     11.51    10     49.20     36.52     12.55
 1455374398.59     0     48.20     35.36     11.44    10     49.43     36.86     12.08
 1455374398.70     0     48.36     35.78     12.19    10     49.06     36.57     11.84
 1455374398.80     0     49.13     36.44     12.67    10     49.57     36.73     13.32
 1455374398.90     0     47.91     35.52     11.71    10     48.95     36.54     11.41
 1455374399.00     0     48.10     35.53     12.14    10     49.54     36.91     12.02
 1455374399.11     0     48.47     35.91     11.97    10     49.10     36.55     12.29
 1455374399.21     0     48.45     35.87     12.06    10     49.36     37.19     11.97
 1455374399.31     0     48.88     36.16     13.03    10     49.46     36.28     12.98
 1455374399.41     0     47.79     35.43     11.29    10     49.00     36.57     11.62
 1455374399.51     0     48.18     35.65     12.44    10     49.66     37.18     12.13
 1455374399.61     0     47.48     35.07     11.37    10     49.47     37.00     11.95
 1455374399.72     0     47.91     35.35     12.72    10     49.56     36.99     12.61
 1455374399.82     0     47.05     34.71     11.65    10     49.51     37.15     11.55
 1455374399.92     0     48.34     35.61     13.76    10     49.52     37.02     12.26
 1455374400.02     0     47.22     34.85     11.19    10     49.74     37.13     12.57
 1455374400.13     0     46.97     34.67     11.47    10     49.61     37.22     11.61
 1455374400.23     0     48.07     35.42     13.06    10     49.15     36.62     12.69
 1455374400.33     0     47.35     34.92     11.65    10     49.58     37.13     11.77
 1455374400.43     0     46.86     34.58     11.37    10     49.44     36.94     12.04
