         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418864.18     0     32.30     19.96     11.13    10     33.36     20.95     11.41
 1455418864.28     0     33.37     21.17     11.21    10     40.70     28.32     11.30
 1455418864.38     0     55.08     42.79     10.45    10     58.10     45.76     10.17
 1455418864.48     0     56.38     43.80     11.69    10     59.28     46.78     11.57
 1455418864.58     0     57.02     41.40     26.27    10     60.04     44.43     26.09
 1455418864.68     0     54.60     39.31     28.35    10     57.70     42.40     27.91
 1455418864.78     0     51.75     36.88     30.82    10     54.61     39.69     30.75
 1455418864.88     0     51.87     36.98     30.88    10     54.62     39.69     30.78
 1455418864.98     0     51.77     36.90     30.75    10     54.59     39.66     30.77
 1455418865.09     0     51.71     36.83     30.89    10     54.64     39.70     30.80
 1455418865.19     0     51.74     36.87     30.69    10     54.64     39.70     30.91
 1455418865.29     0     51.99     37.21     30.24    10     55.12     40.36     29.51
 1455418865.39     0     52.89     38.43     27.80    10     55.70     41.17     27.72
 1455418865.49     0     51.61     36.73     30.77    10     54.63     39.68     30.81
 1455418865.59     0     51.66     36.77     30.90    10     54.65     39.70     30.91
 1455418865.69     0     51.66     36.78     30.89    10     54.66     39.72     30.91
 1455418865.79     0     51.61     36.72     30.89    10     54.66     39.72     30.82
 1455418865.89     0     51.59     36.70     30.79    10     54.62     39.69     30.69
 1455418865.99     0     51.09     36.35     30.38    10     54.62     39.68     30.49
 1455418866.09     0     51.68     36.79     30.91    10     54.64     39.70     31.03
 1455418866.19     0     51.57     36.69     30.88    10     54.66     39.72     30.91
 1455418866.29     0     51.98     37.20     30.06    10     54.60     40.02     28.92
 1455418866.39     0     52.74     38.27     27.62    10     55.65     41.11     27.89
 1455418866.49     0     51.55     36.66     30.78    10     54.64     39.70     30.81
 1455418866.59     0     51.65     36.77     30.71    10     54.63     39.69     30.90
 1455418866.69     0     51.63     36.75     30.78    10     54.64     39.70     30.71
 1455418866.79     0     51.60     36.71     30.88    10     54.64     39.70     30.91
 1455418866.89     0     51.61     36.73     30.87    10     54.63     39.69     30.91
 1455418866.99     0     51.53     36.64     30.59    10     54.63     39.69     30.80
 1455418867.09     0     51.64     36.75     30.88    10     54.64     39.70     30.80
 1455418867.19     0     51.60     36.71     30.69    10     54.64     39.70     30.72
 1455418867.29     0     51.53     36.64     30.79    10     54.65     39.71     30.91
 1455418867.39     0     51.52     36.63     30.60    10     54.62     39.68     30.89
 1455418867.49     0     51.53     36.64     30.80    10     54.63     39.69     30.72
 1455418867.59     0     51.99     37.24     29.82    10     55.23     40.56     28.92
 1455418867.69     0     52.66     38.18     27.73    10     55.56     40.94     28.41
 1455418867.79     0     51.56     36.67     30.69    10     54.67     39.72     30.92
 1455418867.89     0     51.57     36.68     30.79    10     54.62     39.69     30.81
 1455418867.99     0     51.58     36.69     30.79    10     54.65     39.71     30.81
 1455418868.09     0     51.61     36.72     30.89    10     54.64     39.70     30.71
 1455418868.19     0     51.64     36.75     30.72    10     54.64     39.70     30.91
 1455418868.29     0     51.14     36.40     30.49    10     54.66     39.72     30.53
 1455418868.39     0     52.20     37.16     31.21    10     54.63     39.69     30.81
 1455418868.49     0     51.75     36.86     30.90    10     54.65     39.71     30.91
 1455418868.59     0     51.08     36.35     30.80    10     54.63     39.69     30.81
 1455418868.69     0     51.57     36.69     30.48    10     54.63     39.69     30.72
 1455418868.79     0     52.09     37.05     30.89    10     54.64     39.70     30.81
 1455418868.89     0     51.56     36.68     30.99    10     54.62     39.68     30.61
 1455418868.99     0     51.07     36.32     30.50    10     54.10     39.31     30.81
 1455418869.09     0     51.52     36.64     30.88    10     54.66     39.72     30.72
 1455418869.20     0     51.53     36.64     30.80    10     54.62     39.69     30.58
 1455418869.30     0     52.30     37.70     28.90    10     55.55     41.12     27.05
 1455418869.40     0     52.33     37.69     28.96    10     55.26     40.43     30.02
 1455418869.50     0     51.55     36.67     30.88    10     54.67     39.72     30.90
 1455418869.60     0     51.57     36.68     30.60    10     54.63     39.70     30.79
 1455418869.70     0     51.55     36.66     30.79    10     54.65     39.70     30.91
 1455418869.80     0     51.58     36.70     30.78    10     54.64     39.70     30.91
 1455418869.90     0     51.56     36.67     30.88    10     54.64     39.70     30.90
 1455418870.00     0     51.60     36.72     30.78    10     54.61     39.67     30.90
 1455418870.10     0     51.57     36.68     30.81    10     54.67     39.73     30.84
 1455418870.20     0     51.60     36.71     30.79    10     54.66     39.70     30.93
 1455418870.30     0     51.60     36.71     30.79    10     54.61     39.67     30.81
 1455418870.40     0     51.57     36.69     30.89    10     54.65     39.70     30.83
 1455418870.50     0     51.55     36.66     30.79    10     54.66     39.71     30.93
 1455418870.60     0     51.53     36.65     30.89    10     54.65     39.71     30.91
 1455418870.70     0     51.52     36.64     30.59    10     54.66     39.71     30.82
 1455418870.80     0     51.56     36.67     31.02    10     54.66     39.72     30.92
 1455418870.90     0     51.52     36.63     30.81    10     54.66     39.71     30.83
 1455418871.00     0     51.61     36.71     30.90    10     54.68     39.72     30.83
 1455418871.10     0     51.55     36.66     30.90    10     54.66     39.71     30.73
 1455418871.20     0     51.51     36.62     30.88    10     54.10     39.71     30.61
 1455418871.30     0     51.55     36.66     30.70    10     54.67     39.32     30.83
 1455418871.40     0     51.03     36.66     30.38    10     54.62     39.68     30.80
 1455418871.50     0     52.47     37.55     28.41    10     55.60     41.22     26.92
 1455418871.60     0     52.20     37.51     29.24    10     55.07     40.18     30.50
 1455418871.70     0     51.53     36.64     30.69    10     54.61     39.67     30.90
 1455418871.80     0     51.52     36.63     30.89    10     54.62     39.67     30.91
 1455418871.90     0     51.54     36.66     30.88    10     54.63     39.69     30.91
 1455418872.00     0     51.52     36.64     30.70    10     54.60     39.66     30.91
 1455418872.10     0     51.54     36.65     30.80    10     54.63     39.70     30.81
 1455418872.20     0     51.50     36.61     30.79    10     54.61     39.67     30.81
 1455418872.30     0     51.52     36.64     30.79    10     54.60     39.67     30.80
 1455418872.40     0     51.55     36.66     30.71    10     54.67     39.73     30.82
 1455418872.50     0     51.56     36.67     30.80    10     54.65     39.71     30.82
 1455418872.60     0     51.57     36.67     30.80    10     54.67     39.73     30.81
 1455418872.70     0     51.64     36.76     30.80    10     54.72     39.77     30.67
 1455418872.80     0     51.57     36.68     30.80    10     54.64     39.70     30.82
 1455418872.90     0     51.57     36.69     30.58    10     54.64     39.71     30.82
 1455418873.00     0     51.58     36.71     31.09    10     54.65     39.71     30.91
 1455418873.10     0     51.56     36.69     30.87    10     54.62     39.69     30.80
 1455418873.20     0     51.58     36.70     30.70    10     54.61     39.67     30.80
 1455418873.31     0     51.57     36.69     30.69    10     54.66     39.72     30.91
 1455418873.41     0     51.60     36.71     30.80    10     54.66     39.72     30.82
 1455418873.51     0     51.61     36.72     30.89    10     54.64     39.70     30.80
 1455418873.61     0     51.61     36.73     30.71    10     54.65     39.72     30.79
 1455418873.71     0     51.65     36.75     30.94    10     54.73     39.79     30.84
 1455418873.81     0     51.68     36.79     30.84    10     54.74     39.79     30.77
 1455418873.91     0     51.74     36.84     30.76    10     54.76     39.81     30.87
 1455418874.01     0     51.73     36.84     30.86    10     54.76     39.82     30.87
 1455418874.11     0     51.77     36.87     30.97    10     54.82     39.87     30.97
 1455418874.21     0     51.75     36.85     30.79    10     54.85     39.89     30.71
 1455418874.31     0     51.71     36.81     30.79    10     54.83     39.88     30.86
 1455418874.41     0     53.00     38.62     27.17    10     55.50     41.31     26.14
 1455418874.51     0     51.76     36.87     30.84    10     54.88     39.92     31.00
 1455418874.61     0     51.71     36.81     30.97    10     54.84     39.88     30.92
 1455418874.71     0     51.70     36.80     30.97    10     54.87     39.91     30.81
 1455418874.81     0     51.74     36.84     30.89    10     54.84     39.89     30.81
 1455418874.91     0     51.79     36.89     30.89    10     54.87     39.91     31.02
 1455418875.01     0     51.79     36.89     31.00    10     54.87     39.91     31.01
 1455418875.11     0     51.28     36.53     30.69    10     54.87     39.92     31.01
 1455418875.21     0     52.28     37.24     31.31    10     54.88     39.92     30.82
 1455418875.31     0     51.82     36.93     30.49    10     54.88     39.93     30.91
 1455418875.41     0     51.82     36.91     31.13    10     54.89     39.93     31.02
 1455418875.51     0     51.29     36.53     30.92    10     54.86     39.91     31.00
 1455418875.61     0     51.82     36.91     30.69    10     54.85     39.90     31.00
 1455418875.71     0     51.84     36.93     30.91    10     54.91     39.95     31.00
 1455418875.81     0     51.85     36.94     30.91    10     54.89     39.94     31.00
 1455418875.91     0     51.83     36.93     30.90    10     54.91     39.96     30.82
 1455418876.01     0     51.82     36.91     30.92    10     54.93     39.96     30.83
 1455418876.11     0     51.81     36.91     30.91    10     54.94     39.98     30.82
 1455418876.21     0     51.81     36.91     31.01    10     54.92     39.96     30.92
 1455418876.31     0     51.85     36.94     31.01    10     54.92     39.96     30.92
 1455418876.41     0     51.83     36.92     30.91    10     54.91     39.95     30.91
