         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362487.98     0     30.98     18.66     10.98    10     30.43     18.07     11.04
 1455362488.08     0     35.68     23.38     11.06    10     34.73     22.39     11.04
 1455362488.18     0     36.67     24.39     10.42    10     36.26     24.06     10.40
 1455362488.28     0     36.16     23.87     10.62    10     36.89     24.58     10.43
 1455362488.38     0     39.15     26.04     14.96    10     39.75     26.61     14.74
 1455362488.48     0     39.34     24.73     22.22    10     39.80     25.21     22.26
 1455362488.58     0     38.45     24.02     22.63    10     39.78     25.20     22.42
 1455362488.68     0     39.26     24.51     30.43    10     39.48     24.71     29.94
 1455362488.78     0     39.98     25.06     30.08    10     39.65     24.85     30.18
 1455362488.88     0     39.00     24.37     30.20    10     39.16     24.36     30.26
 1455362488.98     0     40.02     25.24     30.45    10     39.28     24.49     30.26
 1455362489.08     0     39.39     24.63     30.22    10     39.56     24.89     29.22
 1455362489.18     0     39.78     26.14     21.78    10     39.51     25.78     22.33
 1455362489.29     0     39.64     24.86     30.39    10     39.35     24.55     30.14
 1455362489.39     0     39.55     24.78     30.41    10     39.66     24.86     30.29
 1455362489.49     0     39.53     24.76     30.13    10     39.76     24.95     30.33
 1455362489.59     0     39.31     24.52     30.40    10     39.77     24.95     30.24
 1455362489.69     0     39.55     24.76     30.23    10     40.12     25.30     30.27
 1455362489.79     0     39.36     24.57     30.21    10     39.39     24.58     30.19
 1455362489.89     0     39.37     24.59     30.29    10     39.82     25.00     30.24
 1455362489.99     0     39.50     24.71     30.32    10     39.77     24.95     30.33
 1455362490.09     0     39.50     24.74     30.03    10     39.99     25.35     29.10
 1455362490.19     0     39.73     26.07     21.86    10     39.52     25.74     22.63
 1455362490.29     0     39.52     24.72     30.42    10     38.76     24.10     29.78
 1455362490.39     0     39.44     24.65     30.42    10     39.56     24.60     30.28
 1455362490.49     0     39.59     24.80     30.43    10     39.25     24.45     30.56
 1455362490.59     0     39.58     24.78     30.44    10     39.41     24.73     30.04
 1455362490.69     0     39.50     24.71     30.34    10     39.46     24.65     30.01
 1455362490.79     0     39.40     24.61     30.23    10     39.65     24.83     30.31
 1455362490.89     0     40.24     25.45     30.46    10     39.60     24.78     30.23
 1455362490.99     0     39.44     24.65     30.20    10     39.36     24.55     30.28
 1455362491.09     0     39.79     24.99     30.36    10     39.18     24.37     30.17
