         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393366.33     0     32.03     19.82     11.01    10     33.52     21.13     11.24
 1455393366.43     0     37.41     25.09     11.14    10     40.58     28.21     11.24
 1455393366.53     0     55.27     42.98     10.34    10     58.03     45.70     10.10
 1455393366.63     0     56.45     44.18     10.41    10     59.75     47.44      9.92
 1455393366.73     0     57.03     41.95     23.75    10     60.11     45.01     23.58
 1455393366.83     0     56.07     40.60     27.23    10     58.97     43.51     27.04
 1455393366.93     0     51.23     36.52     30.31    10     54.46     39.56     30.63
 1455393367.03     0     52.26     37.24     31.09    10     53.90     39.13     30.48
 1455393367.13     0     51.24     36.53     30.46    10     54.99     39.92     30.70
 1455393367.23     0     51.75     36.88     30.58    10     54.46     39.54     30.88
 1455393367.33     0     51.73     36.86     30.60    10     54.44     39.52     30.81
 1455393367.43     0     52.22     37.50     29.63    10     55.02     40.33     29.59
 1455393367.53     0     52.99     38.39     28.70    10     54.99     40.50     28.47
 1455393367.63     0     51.85     36.98     30.86    10     54.48     39.56     30.90
 1455393367.73     0     51.80     36.92     30.70    10     54.45     39.53     30.90
 1455393367.83     0     51.77     36.92     30.87    10     54.47     39.54     30.91
 1455393367.93     0     51.81     36.94     30.90    10     54.49     39.56     30.82
 1455393368.04     0     51.79     36.93     30.87    10     54.48     39.56     30.81
 1455393368.14     0     51.83     36.96     30.89    10     54.46     39.54     30.91
 1455393368.24     0     51.84     36.97     30.90    10     54.47     39.55     30.82
 1455393368.34     0     51.81     36.94     30.79    10     54.47     39.54     30.63
 1455393368.44     0     52.34     37.63     29.79    10     55.06     40.38     29.23
 1455393368.54     0     52.94     38.33     28.95    10     55.48     40.82     28.97
 1455393368.64     0     51.95     37.08     30.86    10     54.49     39.57     30.90
 1455393368.74     0     51.86     36.99     30.80    10     54.48     39.55     30.92
 1455393368.84     0     51.86     36.98     30.81    10     54.50     39.58     30.83
 1455393368.94     0     51.88     37.01     30.80    10     54.51     39.58     30.92
 1455393369.04     0     51.88     37.01     30.90    10     54.50     39.58     30.91
 1455393369.14     0     51.83     36.96     30.88    10     54.48     39.56     30.89
 1455393369.24     0     51.82     36.96     30.69    10     54.47     39.55     30.80
 1455393369.34     0     51.82     36.96     30.79    10     54.48     39.55     30.81
 1455393369.44     0     51.79     36.93     30.78    10     54.48     39.55     30.82
 1455393369.54     0     51.82     36.96     30.89    10     54.45     39.53     30.90
 1455393369.64     0     51.80     36.94     30.88    10     54.48     39.56     30.81
 1455393369.74     0     52.40     37.71     29.48    10     55.18     40.53     28.86
 1455393369.84     0     52.63     38.00     29.07    10     55.42     40.73     29.16
 1455393369.94     0     51.32     36.61     30.54    10     54.47     39.55     30.81
 1455393370.04     0     52.28     37.26     31.19    10     54.45     39.52     30.82
 1455393370.14     0     51.30     36.58     30.40    10     54.46     39.53     30.92
 1455393370.24     0     51.81     36.94     30.79    10     54.48     39.56     30.71
 1455393370.34     0     51.82     36.95     30.79    10     54.49     39.56     30.93
 1455393370.44     0     51.87     37.00     30.89    10     53.94     39.16     30.92
 1455393370.54     0     51.81     36.94     30.81    10     54.50     39.57     30.52
 1455393370.64     0     51.83     36.97     30.70    10     55.03     39.96     30.91
 1455393370.74     0     51.84     36.97     30.79    10     53.94     39.17     30.92
 1455393370.84     0     51.82     36.94     30.71    10     54.51     39.58     30.82
 1455393370.94     0     51.84     36.96     30.72    10     54.48     39.55     30.91
 1455393371.04     0     51.79     36.92     30.78    10     54.48     39.56     30.82
 1455393371.14     0     51.82     36.94     30.70    10     54.51     39.58     30.74
 1455393371.24     0     51.81     36.93     30.89    10     54.49     39.56     30.73
 1455393371.34     0     51.80     36.93     30.78    10     54.51     39.59     30.90
 1455393371.44     0     52.71     38.16     28.51    10     55.59     41.10     27.90
 1455393371.54     0     52.42     37.65     30.09    10     55.10     40.25     30.37
 1455393371.64     0     51.84     36.97     30.87    10     54.51     39.58     30.92
 1455393371.74     0     51.82     36.95     30.89    10     54.49     39.56     30.91
 1455393371.84     0     51.80     36.93     30.88    10     54.50     39.57     30.83
 1455393371.94     0     51.83     36.96     30.70    10     54.50     39.58     30.92
 1455393372.05     0     51.84     36.96     30.81    10     54.52     39.60     30.72
 1455393372.15     0     51.82     36.95     30.89    10     54.52     39.59     30.91
 1455393372.25     0     51.84     36.97     30.80    10     54.50     39.58     30.92
 1455393372.35     0     51.81     36.95     30.88    10     54.51     39.59     30.91
 1455393372.45     0     51.84     36.96     30.90    10     54.53     39.60     30.73
 1455393372.55     0     51.86     36.99     30.49    10     54.52     39.59     30.81
 1455393372.65     0     51.84     36.97     30.93    10     54.51     39.58     30.73
 1455393372.75     0     51.78     36.91     30.89    10     54.51     39.58     30.92
 1455393372.85     0     51.79     36.92     30.89    10     54.51     39.58     30.83
 1455393372.95     0     51.81     36.94     30.88    10     54.50     39.57     30.92
 1455393373.05     0     51.82     36.95     30.89    10     54.50     39.57     30.73
 1455393373.15     0     51.80     36.93     30.89    10     54.52     39.59     30.64
 1455393373.25     0     51.81     36.94     30.79    10     54.51     39.58     30.92
 1455393373.35     0     51.80     36.93     30.81    10     54.51     39.58     30.82
 1455393373.45     0     51.84     36.97     30.89    10     54.49     39.56     30.82
 1455393373.55     0     51.87     36.99     30.89    10     53.98     39.20     30.61
 1455393373.65     0     52.85     38.35     28.28    10     56.28     41.67     27.77
 1455393373.75     0     52.30     37.49     30.21    10     54.43     39.69     30.11
 1455393373.85     0     51.38     36.66     30.47    10     54.50     39.57     30.63
 1455393373.95     0     51.86     36.98     30.89    10     54.48     39.56     30.81
 1455393374.05     0     51.87     37.00     30.88    10     54.51     39.58     30.81
 1455393374.15     0     51.79     36.93     30.89    10     54.53     39.60     30.92
 1455393374.25     0     51.84     36.97     30.91    10     54.51     39.58     30.81
 1455393374.35     0     51.80     36.94     30.80    10     54.50     39.57     30.90
 1455393374.45     0     51.82     36.95     30.71    10     54.50     39.57     30.73
 1455393374.55     0     51.79     36.92     30.90    10     54.50     39.58     30.62
 1455393374.65     0     51.79     36.92     30.80    10     54.50     39.57     30.72
 1455393374.75     0     51.80     36.94     30.71    10     54.50     39.57     30.81
 1455393374.85     0     51.79     36.92     30.87    10     54.48     39.56     30.91
 1455393374.95     0     51.78     36.91     30.79    10     54.51     39.59     30.82
 1455393375.05     0     51.76     36.90     30.79    10     54.52     39.59     30.91
 1455393375.15     0     51.77     36.91     30.81    10     54.52     39.59     30.83
 1455393375.25     0     51.80     36.94     30.60    10     54.51     39.59     30.91
