         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388271.44     0     51.48     36.62     30.79    10     54.54     39.61     30.81
 1455388271.54     0     51.57     36.70     30.88    10     54.49     39.57     30.81
 1455388271.64     0     51.59     36.72     30.70    10     54.49     39.55     30.91
 1455388271.74     0     52.71     38.35     27.18    10     55.66     41.30     26.80
 1455388271.84     0     52.04     37.21     30.38    10     54.86     39.98     30.43
 1455388271.94     0     51.66     36.80     30.79    10     54.49     39.56     30.90
 1455388272.04     0     51.60     36.74     30.69    10     54.46     39.53     30.91
 1455388272.14     0     51.18     36.47     30.63    10     54.51     39.57     30.75
 1455388272.24     0     52.13     37.12     30.79    10     54.50     39.56     30.92
 1455388272.34     0     51.10     36.39     30.57    10     54.46     39.54     30.81
 1455388272.44     0     51.59     36.73     30.80    10     54.47     39.54     30.72
 1455388272.54     0     51.55     36.69     30.87    10     53.94     39.15     30.61
 1455388272.64     0     51.62     36.76     30.89    10     55.02     39.94     31.21
 1455388272.74     0     51.50     36.64     30.89    10     53.93     39.15     30.90
 1455388272.84     0     51.56     36.70     30.88    10     54.52     39.59     30.41
 1455388272.94     0     51.57     36.71     30.89    10     54.46     39.53     30.71
 1455388273.05     0     51.61     36.74     30.61    10     54.47     39.54     30.91
 1455388273.15     0     51.50     36.64     30.79    10     54.45     39.53     30.82
 1455388273.25     0     51.45     36.58     30.78    10     54.47     39.55     30.50
 1455388273.35     0     51.51     36.65     30.78    10     54.51     39.58     31.02
 1455388273.45     0     51.50     36.63     30.80    10     54.50     39.57     30.71
 1455388273.55     0     51.56     36.69     30.79    10     54.49     39.56     30.82
 1455388273.65     0     51.59     36.73     30.87    10     54.46     39.54     30.81
 1455388273.75     0     51.64     36.77     30.83    10     54.48     39.55     30.82
 1455388273.85     0     51.69     36.82     30.75    10     54.53     39.61     30.80
 1455388273.95     0     51.70     36.84     30.94    10     54.59     39.65     30.76
 1455388274.05     0     51.73     36.86     30.87    10     54.60     39.66     30.78
 1455388274.15     0     51.76     36.87     30.98    10     54.63     39.69     30.79
 1455388274.25     0     51.66     36.78     30.77    10     54.62     39.67     30.99
 1455388274.35     0     51.68     36.79     30.90    10     54.65     39.71     30.89
 1455388274.45     0     51.73     36.86     30.89    10     54.62     39.67     30.90
 1455388274.55     0     51.72     36.87     30.67    10     54.51     39.60     30.72
 1455388274.65     0     52.94     38.58     27.11    10     56.01     41.69     26.38
 1455388274.75     0     51.80     36.92     30.95    10     54.65     39.71     30.58
 1455388274.85     0     51.71     36.84     30.79    10     54.63     39.69     31.29
 1455388274.95     0     51.71     36.84     30.96    10     54.10     39.31     30.37
 1455388275.05     0     51.79     36.91     30.87    10     55.20     40.11     31.00
 1455388275.15     0     51.84     36.96     31.00    10     54.68     39.74     31.31
 1455388275.25     0     51.86     36.99     30.87    10     54.70     39.76     30.90
 1455388275.35     0     51.83     36.96     30.89    10     54.15     39.36     30.59
 1455388275.45     0     51.76     36.88     30.88    10     55.27     40.18     31.23
 1455388275.55     0     51.80     36.92     30.81    10     54.18     39.38     30.61
 1455388275.65     0     51.86     36.98     30.59    10     54.74     40.20     31.01
 1455388275.75     0     51.83     36.95     30.89    10     54.76     39.42     31.02
 1455388275.86     0     51.86     36.97     31.22    10     54.75     39.81     30.82
 1455388275.96     0     51.33     36.97     30.69    10     54.70     39.77     30.89
 1455388276.06     0     51.82     36.57     30.90    10     54.71     39.77     30.81
 1455388276.16     0     51.68     36.80     30.91    10     54.74     39.79     30.92
 1455388276.26     0     51.83     36.95     30.82    10     54.74     39.80     31.01
 1455388276.36     0     51.77     36.89     30.91    10     54.76     39.81     31.01
 1455388276.46     0     51.74     36.86     31.01    10     54.73     39.79     31.01
 1455388276.56     0     51.82     36.93     30.82    10     54.70     39.77     30.91
 1455388276.66     0     51.97     37.07     30.93    10     54.76     39.82     31.01
 1455388276.76     0     51.98     37.10     30.91    10     54.77     39.83     30.83
 1455388276.86     0     51.88     37.00     31.00    10     54.72     39.78     31.00
 1455388276.96     0     51.90     37.01     31.01    10     54.76     39.82     31.01
 1455388277.06     0     51.85     36.96     30.93    10     54.74     39.80     30.92
 1455388277.16     0     51.88     37.00     31.00    10     54.74     39.80     30.82
 1455388277.26     0     51.90     37.01     30.73    10     54.73     39.79     30.83
 1455388277.36     0     51.87     36.98     30.92    10     54.72     39.78     31.00
 1455388277.46     0     51.85     36.96     31.01    10     54.72     39.77     31.02
 1455388277.56     0     51.82     36.93     30.92    10     54.75     39.81     31.02
 1455388277.66     0     51.86     36.97     30.92    10     54.74     39.80     31.01
 1455388277.76     0     51.83     36.95     31.01    10     54.74     39.80     30.73
 1455388277.86     0     51.76     36.88     30.91    10     54.76     39.82     30.92
 1455388277.96     0     51.81     36.92     31.00    10     54.73     39.79     30.92
 1455388278.06     0     51.83     36.94     31.01    10     54.76     39.81     30.94
 1455388278.16     0     51.75     36.86     30.82    10     54.72     39.77     30.92
 1455388278.26     0     51.78     36.89     30.82    10     54.72     39.77     31.01
 1455388278.36     0     53.01     38.65     27.14    10     55.92     41.62     26.39
 1455388278.46     0     51.92     37.04     30.78    10     54.75     39.81     30.91
 1455388278.56     0     51.83     36.95     30.90    10     54.72     39.78     30.92
 1455388278.66     0     51.79     36.91     30.91    10     54.70     39.76     30.81
 1455388278.76     0     51.94     37.06     30.92    10     54.72     39.78     30.83
 1455388278.86     0     51.92     37.04     31.00    10     54.73     39.78     30.83
 1455388278.96     0     51.97     37.09     30.72    10     54.70     39.76     30.83
 1455388279.06     0     51.93     37.05     30.92    10     54.72     39.78     30.83
 1455388279.16     0     51.91     37.03     31.02    10     54.74     39.79     31.04
 1455388279.26     0     51.90     37.02     31.01    10     54.73     39.79     30.83
 1455388279.36     0     51.90     37.02     30.91    10     54.70     39.76     30.91
 1455388279.46     0     51.90     37.02     30.91    10     54.70     39.76     30.91
 1455388279.56     0     51.99     37.10     31.03    10     54.74     39.79     30.83
 1455388279.67     0     51.94     37.05     30.92    10     54.74     39.80     31.02
 1455388279.77     0     51.95     37.07     30.92    10     54.72     39.77     31.02
 1455388279.87     0     51.86     36.98     30.91    10     54.74     39.80     31.02
 1455388279.97     0     51.94     37.06     30.92    10     54.74     39.80     31.02
 1455388280.07     0     51.87     36.99     31.01    10     54.76     39.81     30.94
 1455388280.17     0     51.87     36.98     31.02    10     54.75     39.80     31.03
 1455388280.27     0     51.81     36.92     30.82    10     54.72     39.77     30.93
 1455388280.37     0     51.92     37.03     30.91    10     54.74     39.80     30.92
 1455388280.47     0     51.44     36.70     30.69    10     54.15     39.37     30.69
 1455388280.57     0     51.79     36.91     31.01    10     54.75     39.81     31.31
 1455388280.67     0     51.77     36.89     30.91    10     54.71     39.77     30.60
 1455388280.77     0     51.82     36.95     30.91    10     54.72     39.78     30.92
 1455388280.87     0     51.91     37.03     30.92    10     54.71     39.77     30.92
 1455388280.97     0     51.82     36.94     30.82    10     55.28     40.19     30.92
 1455388281.07     0     51.91     37.02     31.01    10     54.73     39.79     30.83
 1455388281.17     0     51.87     36.99     31.01    10     54.73     39.79     31.01
 1455388281.27     0     51.79     36.90     30.94    10     54.21     39.42     31.02
 1455388281.37     0     51.93     37.04     31.01    10     54.71     39.77     31.02
 1455388281.47     0     51.96     37.08     30.81    10     54.74     39.79     30.92
 1455388281.57     0     51.96     37.08     31.02    10     54.73     39.78     30.93
 1455388281.67     0     51.93     37.05     30.92    10     54.72     39.78     30.92
 1455388281.77     0     51.92     37.04     30.91    10     54.73     39.79     30.93
 1455388281.87     0     51.87     36.98     31.02    10     54.73     39.79     30.82
 1455388281.97     0     51.83     36.94     30.72    10     54.73     39.78     30.92
 1455388282.07     0     51.87     36.97     30.83    10     54.72     39.78     30.61
 1455388282.17     0     51.95     37.06     30.92    10     54.85     39.89     31.22
 1455388282.27     0     51.91     37.01     30.93    10     54.75     39.81     30.92
 1455388282.37     0     51.87     37.01     30.33    10     54.74     39.79     31.03
 1455388282.47     0     51.62     36.91     29.13    10     55.07     40.15     30.87
 1455388282.57     0     52.64     37.90     29.55    10     54.73     39.81     30.73
 1455388282.67     0     54.37     39.76     28.60    10     54.45     39.64     29.42
 1455388282.77     0     54.72     39.97     29.83    10     55.42     40.67     29.14
 1455388282.88     0     55.30     40.74     27.78    10     57.59     42.93     28.32
 1455388282.98     0     55.84     41.67     26.57    10     58.53     43.74     29.82
 1455388283.08     0     56.56     42.29     26.47    10     58.99     44.30     28.80
 1455388283.18     0     56.54     42.27     26.67    10     58.76     44.27     28.43
 1455388283.28     0     56.55     42.29     26.33    10     59.79     45.14     29.00
 1455388283.38     0     56.57     42.31     26.63    10     59.78     45.13     29.00
 1455388283.48     0     56.84     42.87     23.64    10     59.57     45.26     25.80
 1455388283.58     0     56.22     43.30     16.18    10     59.21     45.96     17.44
 1455388283.68     0     55.70     43.35     15.96    10     59.75     47.43     10.41
 1455388283.78     0     56.28     42.93     15.88    10     59.18     46.98     10.35
 1455388283.88     0     56.27     43.37     16.17    10     59.77     47.45     10.26
 1455388283.98     0     56.42     43.49     15.87    10     59.77     47.44     10.44
 1455388284.08     0     40.94     28.51     11.96    10     44.44     32.07     11.34
