         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410987.43     0     31.99     19.62     11.29    10     33.77     21.35     11.22
 1455410987.53     0     38.63     26.26     11.30    10     40.77     28.47     11.08
 1455410987.63     0     54.87     42.56     10.55    10     57.92     45.57     10.28
 1455410987.73     0     56.46     44.16     10.38    10     59.83     47.49     10.13
 1455410987.83     0     56.45     41.14     25.10    10     59.91     44.46     25.36
 1455410987.93     0     55.42     39.99     27.71    10     58.21     42.82     27.39
 1455410988.03     0     51.59     36.71     30.80    10     54.33     39.40     30.60
 1455410988.13     0     51.57     36.68     30.88    10     54.42     39.48     30.86
 1455410988.23     0     51.61     36.71     30.88    10     54.49     39.55     30.86
 1455410988.33     0     51.58     36.69     30.88    10     54.26     39.32     30.77
 1455410988.43     0     51.58     36.68     30.81    10     54.23     39.28     30.88
 1455410988.53     0     51.51     37.04     27.39    10     54.47     39.91     28.04
 1455410988.63     0     52.69     38.24     27.67    10     54.74     40.31     27.88
 1455410988.73     0     51.56     36.67     30.59    10     54.25     39.31     30.68
 1455410988.83     0     50.62     36.43     25.25    10     53.66     39.27     26.74
 1455410988.93     0     51.58     36.68     30.72    10     54.20     39.28     30.57
 1455410989.03     0     51.14     36.60     28.10    10     53.74     39.24     27.42
 1455410989.13     0     51.33     36.64     29.24    10     54.11     39.30     29.96
 1455410989.23     0     51.26     36.59     29.11    10     54.42     39.60     29.03
 1455410989.33     0     50.91     36.45     27.63    10     53.46     39.07     26.55
 1455410989.43     0     51.56     36.67     30.63    10     54.22     39.28     30.79
 1455410989.53     0     50.56     36.76     22.55    10     53.43     39.25     25.89
 1455410989.63     0     52.72     38.31     27.32    10     55.28     40.73     27.72
 1455410989.73     0     51.60     36.70     30.81    10     54.25     39.31     30.87
 1455410989.83     0     51.63     36.73     30.80    10     53.91     39.22     28.81
 1455410989.93     0     50.88     36.54     26.74    10     53.48     39.10     26.36
 1455410990.03     0     51.50     36.63     30.48    10     54.19     39.26     30.64
 1455410990.13     0     51.12     36.58     28.21    10     53.93     39.46     26.50
 1455410990.23     0     51.06     36.51     28.40    10     53.94     39.19     29.32
 1455410990.34     0     51.53     36.64     30.70    10     54.24     39.29     30.86
 1455410990.44     0     50.63     36.45     25.41    10     53.56     39.29     25.71
 1455410990.54     0     51.57     36.68     30.87    10     54.31     39.36     30.69
 1455410990.64     0     51.51     36.70     30.27    10     53.39     38.87     28.41
 1455410990.74     0     50.77     36.51     26.09    10     54.41     39.60     28.61
 1455410990.84     0     52.19     37.50     29.41    10     54.31     39.83     28.66
 1455410990.94     0     52.56     37.96     28.65    10     55.12     40.42     29.00
 1455410991.04     0     51.61     36.72     30.61    10     54.16     39.23     30.84
 1455410991.14     0     50.39     36.39     24.00    10     53.43     39.14     25.56
 1455410991.24     0     51.54     36.72     30.14    10     54.19     39.26     30.85
 1455410991.34     0     51.60     36.71     30.81    10     53.78     39.24     27.81
 1455410991.44     0     50.71     36.52     25.57    10     54.00     39.25     29.42
 1455410991.54     0     51.51     36.64     30.61    10     54.22     39.30     30.58
 1455410991.64     0     51.38     36.63     29.57    10     53.23     39.05     25.17
 1455410991.74     0     50.02     36.18     22.72    10     54.13     39.21     30.71
 1455410991.84     0     51.59     36.69     30.82    10     54.26     39.36     30.45
 1455410991.94     0     51.60     36.71     30.89    10     53.27     39.06     25.29
 1455410992.04     0     50.86     36.59     25.98    10     54.25     39.31     30.69
 1455410992.14     0     51.50     36.66     30.43    10     53.98     39.22     29.55
 1455410992.24     0     51.13     36.59     28.15    10     53.65     39.14     27.62
 1455410992.34     0     50.80     36.45     26.88    10     54.12     39.20     30.74
 1455410992.44     0     51.60     36.71     30.71    10     53.25     39.03     25.45
 1455410992.54     0     51.62     37.40     25.67    10     55.30     40.81     27.53
 1455410992.64     0     52.07     37.64     27.45    10     54.91     40.05     30.25
 1455410992.74     0     51.61     36.71     30.52    10     54.32     39.37     30.88
 1455410992.84     0     51.31     36.68     28.85    10     53.72     39.25     27.40
 1455410992.94     0     50.91     36.52     27.09    10     54.19     39.36     29.84
 1455410993.04     0     51.57     36.68     30.79    10     53.78     39.21     28.07
 1455410993.14     0     50.90     36.58     26.54    10     53.87     39.15     29.26
 1455410993.24     0     51.30     36.64     29.17    10     54.23     39.30     30.82
 1455410993.34     0     51.59     36.70     30.71    10     53.53     39.24     25.90
 1455410993.44     0     50.70     36.50     25.62    10     54.25     39.31     30.78
 1455410993.54     0     51.58     36.70     30.77    10     53.84     39.23     28.41
 1455410993.64     0     51.58     36.71     30.60    10     53.83     39.24     27.92
 1455410993.74     0     50.43     36.39     24.25    10     54.25     39.36     30.38
 1455410993.84     0     51.62     36.72     30.80    10     53.65     39.20     27.00
 1455410993.94     0     51.49     36.69     29.91    10     54.20     39.26     30.86
 1455410994.05     0     50.10     36.18     23.46    10     53.56     39.16     26.81
 1455410994.15     0     51.57     36.68     30.70    10     54.42     39.48     30.77
 1455410994.25     0     51.58     36.69     30.78    10     53.41     39.10     25.90
 1455410994.35     0     50.56     36.45     24.96    10     54.24     39.37     30.35
