         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408122.37     0     31.98     19.60     11.41    10     33.59     21.19     11.29
 1455408122.47     0     38.11     25.74     11.34    10     38.92     26.64     11.20
 1455408122.57     0     54.97     42.65     10.46    10     58.33     45.98     10.22
 1455408122.67     0     55.84     43.22     12.33    10     60.00     47.20     12.39
 1455408122.77     0     57.01     41.39     26.03    10     60.04     44.42     26.17
 1455408122.87     0     50.67     37.36     15.16    10     53.17     39.97     14.61
 1455408122.98     0     50.16     37.03     15.56    10     53.58     40.21     16.52
 1455408123.08     0     48.66     35.72     15.31    10     50.71     38.26     15.53
 1455408123.18     0     48.64     35.41     18.82    10     52.41     38.58     18.58
 1455408123.28     0     48.58     35.45     17.37    10     50.25     37.75     12.36
 1455408123.38     0     47.53     35.04     11.98    10     51.75     38.44     18.59
 1455408123.56     0     48.53     35.40     17.55    10     51.29     38.53     14.09
 1455408123.66     0     50.09     37.14     16.02    10     54.48     40.56     23.15
 1455408123.77     0     48.44     35.75     16.65    10     49.79     37.43     11.23
 1455408123.87     0     48.71     35.31     16.07    10     51.86     38.61     18.00
 1455408123.97     0     48.19     35.26     16.15    10     50.35     37.79     12.32
 1455408124.07     0     48.58     35.61     15.79    10     52.17     38.70     20.05
 1455408124.17     0     48.53     35.34     18.15    10     50.46     37.90     12.43
 1455408124.28     0     47.75     35.13     13.30    10     52.65     38.74     22.64
 1455408124.38     0     49.24     35.87     19.08    10     49.88     37.51     11.25
 1455408124.48     0     47.58     35.04     12.51    10     52.40     39.06     18.75
 1455408124.58     0     51.28     37.88     19.61    10     49.99     37.56     11.67
 1455408124.68     0     47.11     34.75     11.74    10     53.38     39.74     20.42
 1455408124.78     0     49.62     35.97     21.49    10     50.56     37.74     14.64
 1455408124.89     0     47.12     34.76     11.51    10     50.49     37.87     13.03
 1455408124.99     0     49.97     36.31     21.18    10     52.89     38.95     23.03
 1455408125.09     0     47.28     34.89     11.22    10     50.11     37.67     11.43
 1455408125.19     0     49.25     35.96     18.85    10     51.62     38.24     19.76
 1455408125.29     0     47.60     35.42     13.18    10     51.26     38.24     15.67
 1455408125.39     0     50.35     36.07     23.02    10     50.61     37.98     12.70
 1455408125.50     0     47.33     34.93     11.41    10     51.59     38.42     18.04
 1455408125.60     0     48.50     35.55     16.17    10     50.84     38.10     13.67
 1455408125.70     0     48.02     35.58     15.43    10     52.32     38.71     20.60
 1455408125.80     0     49.28     35.95     16.56    10     50.07     37.62     11.51
 1455408125.90     0     49.43     36.49     15.33    10     53.44     40.36     17.37
 1455408126.01     0     49.14     35.85     19.16    10     51.44     38.36     15.82
 1455408126.11     0     48.12     35.29     15.12    10     51.14     38.04     16.84
 1455408126.21     0     48.03     35.31     14.33    10     51.46     38.20     17.93
 1455408126.31     0     49.68     36.17     19.47    10     50.11     37.65     11.66
 1455408126.41     0     47.35     34.93     11.94    10     52.66     38.90     22.05
 1455408126.52     0     49.22     35.79     20.05    10     50.04     37.59     11.41
 1455408126.62     0     47.31     34.86     12.52    10     52.41     38.66     21.72
 1455408126.72     0     49.69     36.22     19.65    10     50.32     37.75     12.51
 1455408126.82     0     47.72     35.17     12.30    10     51.12     38.26     15.38
 1455408126.92     0     49.51     35.80     22.31    10     51.79     38.58     17.56
 1455408127.03     0     47.11     34.78     11.25    10     51.03     38.14     14.96
 1455408127.13     0     49.20     35.94     18.07    10     52.16     38.62     19.71
 1455408127.23     0     48.09     35.27     14.91    10     49.80     37.42     11.26
 1455408127.33     0     48.18     35.35     15.56    10     52.49     38.86     20.81
 1455408127.43     0     48.73     35.69     15.89    10     50.50     37.94     12.16
 1455408127.54     0     50.45     37.38     17.13    10     53.32     40.02     19.39
 1455408127.64     0     48.67     35.70     15.55    10     50.96     38.07     14.80
 1455408127.74     0     48.17     35.33     15.35    10     50.49     37.91     12.49
 1455408127.84     0     48.05     35.29     14.93    10     52.64     38.79     22.19
 1455408127.94     0     49.70     35.91     22.69    10     50.00     37.61     11.11
 1455408128.04     0     47.80     35.14     13.27    10     52.45     38.94     19.98
 1455408128.15     0     47.53     34.99     13.22    10     50.20     37.72     12.11
 1455408128.25     0     50.00     36.18     22.23    10     53.07     39.13     23.07
 1455408128.35     0     47.20     34.84     11.29    10     50.16     37.75     11.37
 1455408128.45     0     49.08     35.84     18.62    10     52.18     38.81     18.84
 1455408128.55     0     48.01     35.35     13.13    10     51.11     38.18     15.20
 1455408128.66     0     50.07     36.28     22.39    10     51.13     38.17     15.57
 1455408128.76     0     47.18     34.82     11.37    10     51.55     38.23     18.94
 1455408128.86     0     48.67     35.59     17.17    10     49.90     37.50     11.28
 1455408128.96     0     49.06     35.76     18.49    10     52.31     39.08     20.96
 1455408129.07     0     46.97     34.66     11.67    10     50.33     37.45     11.57
 1455408129.17     0     49.56     35.96     20.62    10     51.84     38.70     17.30
 1455408129.27     0     47.13     34.77     11.76    10     51.36     38.24     17.10
 1455408129.37     0     50.44     36.44     23.50    10     51.66     38.39     18.03
 1455408129.47     0     47.25     34.88     11.29    10     50.45     37.89     12.41
 1455408129.58     0     49.18     35.78     18.87    10     51.79     38.44     19.25
 1455408129.75     0     47.66     35.02     13.62    10     51.98     39.07     15.33
 1455408129.85     0     51.94     38.33     21.14    10     50.98     38.31     13.39
 1455408129.95     0     48.09     35.33     14.14    10     52.26     39.24     19.20
