         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364764.62     0     31.38     19.04     11.38    10     30.88     18.51     11.14
 1455364764.72     0     34.04     21.76     10.82    10     33.92     21.61     10.98
 1455364764.82     0     40.44     28.13     10.68    10     40.11     27.76     10.36
 1455364764.92     0     37.73     25.45     10.39    10     37.73     25.39     10.29
 1455364765.02     0     41.88     28.01     18.50    10     41.70     27.85     18.26
 1455364765.12     0     41.88     27.19     23.12    10     41.48     26.88     22.57
 1455364765.22     0     41.48     26.69     26.68    10     41.58     26.83     25.73
 1455364765.32     0     42.20     27.39     30.47    10     42.34     27.51     30.44
 1455364765.42     0     42.23     27.41     30.61    10     41.87     27.03     30.36
 1455364765.52     0     42.19     27.38     30.60    10     41.59     26.75     30.34
 1455364765.62     0     42.20     27.38     30.33    10     42.05     27.20     30.49
 1455364765.72     0     42.06     27.61     27.83    10     41.58     27.29     26.32
 1455364765.82     0     41.81     27.60     25.92    10     41.44     27.29     25.19
 1455364765.92     0     41.90     27.08     30.58    10     42.20     27.35     30.49
 1455364766.02     0     42.23     27.40     30.56    10     42.05     27.19     30.41
 1455364766.13     0     42.23     27.39     30.64    10     41.61     26.76     30.19
 1455364766.23     0     42.21     27.38     30.64    10     41.88     27.03     30.39
 1455364766.33     0     42.27     27.43     30.46    10     41.93     27.08     30.39
 1455364766.43     0     42.23     27.40     30.63    10     42.22     27.37     30.42
 1455364766.53     0     42.18     27.35     30.63    10     41.92     27.08     30.38
 1455364766.63     0     41.90     27.06     30.53    10     41.50     26.66     30.27
 1455364766.73     0     42.04     27.63     27.51    10     41.79     27.56     25.72
 1455364766.83     0     41.44     27.18     26.38    10     41.51     27.30     25.59
 1455364766.93     0     42.22     27.39     30.53    10     41.21     26.36     30.25
 1455364767.03     0     42.20     27.37     30.64    10     41.29     26.45     30.43
 1455364767.13     0     42.19     27.36     30.45    10     42.31     27.45     30.24
 1455364767.23     0     42.22     27.39     30.44    10     42.20     27.34     30.52
 1455364767.33     0     42.19     27.36     30.45    10     41.84     26.99     30.30
 1455364767.43     0     42.18     27.34     30.55    10     41.73     26.88     30.39
 1455364767.53     0     42.19     27.36     30.53    10     41.87     27.01     30.41
 1455364767.63     0     42.18     27.35     30.34    10     41.81     26.96     30.19
 1455364767.73     0     42.19     27.36     30.43    10     42.28     27.43     30.50
 1455364767.83     0     42.23     27.40     30.54    10     41.93     27.08     30.30
 1455364767.93     0     42.19     27.37     30.34    10     41.84     26.99     30.30
 1455364768.03     0     41.91     27.56     26.96    10     41.51     27.35     25.17
 1455364768.13     0     41.87     27.55     26.63    10     41.64     27.36     26.24
 1455364768.23     0     42.21     27.38     30.52    10     41.54     26.69     30.28
 1455364768.33     0     42.19     27.36     30.63    10     41.74     26.89     30.37
 1455364768.43     0     42.25     27.41     30.54    10     42.12     27.27     30.41
 1455364768.53     0     42.25     27.40     30.47    10     41.97     27.11     30.41
 1455364768.63     0     42.23     27.39     30.55    10     41.99     27.13     30.11
 1455364768.73     0     42.20     27.37     30.64    10     42.24     27.38     30.61
 1455364768.83     0     42.22     27.38     30.64    10     41.80     26.94     30.49
 1455364768.93     0     42.19     27.36     30.45    10     42.20     27.34     30.42
 1455364769.03     0     42.25     27.41     30.55    10     41.99     27.13     30.32
 1455364769.13     0     42.22     27.38     30.57    10     41.34     26.48     30.36
 1455364769.23     0     42.22     27.38     30.66    10     42.18     27.31     30.54
 1455364769.33     0     42.01     27.18     30.53    10     41.75     26.90     30.39
 1455364769.43     0     41.71     26.88     30.43    10     42.21     27.35     30.33
 1455364769.53     0     42.20     27.36     30.65    10     42.28     27.42     30.54
 1455364769.63     0     42.22     27.39     30.56    10     42.26     27.40     30.35
 1455364769.74     0     41.90     27.75     25.29    10     40.93     27.06     23.23
 1455364769.84     0     41.64     27.12     28.19    10     41.80     27.24     27.93
 1455364769.94     0     42.24     27.40     30.64    10     42.30     27.44     30.72
 1455364770.04     0     42.18     27.35     30.64    10     41.96     27.10     30.50
 1455364770.14     0     42.21     27.37     30.65    10     42.20     27.34     30.44
 1455364770.24     0     41.89     27.06     30.51    10     41.26     26.56     30.17
 1455364770.34     0     42.22     27.38     30.36    10     42.56     27.56     30.63
 1455364770.44     0     42.18     27.36     30.54    10     41.08     26.39     29.96
 1455364770.54     0     42.18     27.35     30.64    10     42.33     27.34     30.59
 1455364770.64     0     41.85     27.03     30.32    10     41.53     26.68     30.37
 1455364770.74     0     41.86     27.03     30.54    10     41.80     26.95     30.47
 1455364770.84     0     42.21     27.37     30.64    10     41.93     27.08     30.50
 1455364770.94     0     42.22     27.38     30.65    10     41.73     26.87     30.42
 1455364771.04     0     42.27     27.44     30.44    10     41.92     27.20     30.12
 1455364771.14     0     42.18     27.35     30.54    10     42.07     27.07     30.27
 1455364771.24     0     42.21     27.38     30.60    10     41.49     26.64     30.36
 1455364771.34     0     42.19     27.36     30.55    10     41.57     26.72     30.77
 1455364771.44     0     41.53     26.70     30.51    10     41.99     27.27     30.13
 1455364771.54     0     42.19     27.35     30.56    10     42.30     27.44     30.53
 1455364771.64     0     42.19     27.36     30.64    10     42.01     27.15     30.51
 1455364771.74     0     42.23     27.40     30.36    10     41.75     26.89     30.49
 1455364771.84     0     42.22     27.37     30.47    10     41.96     27.10     30.40
 1455364771.94     0     41.81     27.76     24.81    10     41.81     28.01     22.56
 1455364772.04     0     41.95     27.33     28.90    10     41.75     27.08     28.97
 1455364772.14     0     42.25     27.41     30.45    10     41.58     26.73     30.47
 1455364772.24     0     42.20     27.36     30.55    10     42.09     27.24     30.40
 1455364772.34     0     42.19     27.36     30.63    10     41.44     26.59     30.35
 1455364772.44     0     42.22     27.39     30.65    10     41.55     26.69     30.37
 1455364772.54     0     41.46     26.78     30.31    10     42.34     27.48     30.52
 1455364772.64     0     42.27     27.30     30.82    10     42.34     27.48     30.52
 1455364772.74     0     42.12     27.27     30.45    10     42.41     27.54     30.53
 1455364772.84     0     42.00     27.17     30.55    10     41.98     27.12     30.41
 1455364772.94     0     41.47     26.79     30.22    10     42.34     27.48     30.53
 1455364773.04     0     42.18     27.34     30.56    10     42.28     27.42     30.33
 1455364773.14     0     42.61     27.63     30.76    10     41.95     27.10     30.22
 1455364773.24     0     42.25     27.41     30.55    10     42.31     27.45     30.52
 1455364773.34     0     41.80     27.11     30.35    10     41.94     27.08     30.41
 1455364773.44     0     42.22     27.38     30.46    10     42.00     27.14     30.42
 1455364773.55     0     42.20     27.36     30.56    10     42.42     27.55     30.54
 1455364773.65     0     42.26     27.41     30.49    10     42.09     27.23     30.51
 1455364773.75     0     42.21     27.38     30.44    10     41.09     26.25     30.35
 1455364773.85     0     42.24     27.40     30.64    10     42.16     27.30     30.41
 1455364773.95     0     42.23     27.40     30.46    10     41.95     27.10     30.49
 1455364774.05     0     42.19     27.36     30.53    10     41.98     27.12     30.48
 1455364774.15     0     42.25     27.41     30.66    10     41.58     26.73     30.37
 1455364774.25     0     41.86     27.04     30.62    10     42.00     27.14     30.40
 1455364774.35     0     41.88     27.06     30.50    10     41.78     26.93     30.37
 1455364774.45     0     42.25     27.42     30.57    10     41.38     26.54     30.34
 1455364774.55     0     42.26     27.43     30.69    10     42.05     27.19     30.54
 1455364774.65     0     42.30     27.47     30.48    10     41.63     26.77     30.50
 1455364774.75     0     42.32     27.49     30.49    10     42.38     27.58     30.12
 1455364774.85     0     41.57     27.70     23.43    10     41.18     27.52     21.63
 1455364774.95     0     42.00     27.16     30.49    10     41.65     26.80     30.34
 1455364775.05     0     42.31     27.47     30.43    10     42.04     27.19     30.37
 1455364775.15     0     42.35     27.51     30.72    10     41.96     27.10     30.58
 1455364775.25     0     42.38     27.53     30.74    10     40.92     26.07     30.48
 1455364775.35     0     41.95     27.10     30.51    10     41.92     27.06     30.57
 1455364775.45     0     42.10     27.25     30.53    10     41.62     26.75     30.26
 1455364775.55     0     42.21     27.36     30.65    10     41.22     26.37     30.22
 1455364775.65     0     41.86     27.02     30.61    10     41.01     26.17     30.20
 1455364775.75     0     42.03     27.18     30.54    10     41.12     26.27     30.51
 1455364775.85     0     42.33     27.49     30.54    10     41.40     26.55     30.44
 1455364775.95     0     42.82     27.82     31.04    10     41.20     26.35     30.25
 1455364776.05     0     42.07     27.23     30.73    10     41.16     26.32     30.50
 1455364776.15     0     41.96     27.26     30.73    10     41.60     26.74     30.55
 1455364776.25     0     42.83     27.83     30.65    10     41.83     26.97     30.49
 1455364776.35     0     42.05     27.20     30.44    10     41.22     26.36     30.45
 1455364776.45     0     42.10     27.25     30.54    10     41.65     26.78     30.57
 1455364776.55     0     41.68     26.83     30.69    10     42.02     27.16     30.41
 1455364776.65     0     42.06     27.22     30.64    10     41.26     26.41     30.41
 1455364776.75     0     42.06     27.22     30.53    10     41.73     26.88     30.45
 1455364776.85     0     42.03     27.19     30.63    10     41.72     26.87     30.48
 1455364776.96     0     42.39     27.55     30.65    10     41.02     26.16     30.42
 1455364777.06     0     42.05     27.21     30.74    10     41.23     26.37     30.54
 1455364777.16     0     41.71     26.87     30.62    10     40.94     26.09     30.39
 1455364777.26     0     42.39     27.55     30.75    10     41.74     26.88     30.56
 1455364777.36     0     41.67     26.83     30.61    10     41.66     26.79     30.49
 1455364777.46     0     41.79     26.95     30.71    10     41.41     26.55     30.47
 1455364777.56     0     41.96     27.12     30.73    10     41.59     26.74     30.57
 1455364777.66     0     42.29     27.45     30.63    10     41.24     26.38     30.54
 1455364777.76     0     42.13     27.29     30.74    10     41.80     26.93     30.40
 1455364777.86     0     42.40     27.55     30.69    10     41.26     26.41     30.45
 1455364777.96     0     42.03     27.19     30.45    10     41.31     26.45     30.44
 1455364778.06     0     42.06     27.22     30.64    10     41.42     26.56     30.57
 1455364778.16     0     42.37     27.53     30.67    10     41.17     26.32     30.52
 1455364778.26     0     41.44     26.60     30.61    10     41.32     26.47     30.44
 1455364778.36     0     41.91     27.07     30.62    10     41.50     26.65     30.47
 1455364778.46     0     42.38     27.53     30.66    10     41.04     26.19     30.42
 1455364778.56     0     41.55     27.71     23.11    10     41.20     27.62     20.99
 1455364778.66     0     42.08     27.25     30.62    10     41.06     26.21     30.83
 1455364778.76     0     42.04     27.21     30.73    10     41.33     26.48     30.04
 1455364778.86     0     42.05     27.21     30.72    10     41.79     26.79     30.85
 1455364778.96     0     42.05     27.21     30.63    10     41.58     26.72     30.47
 1455364779.06     0     42.39     27.55     30.66    10     41.73     26.87     30.58
 1455364779.16     0     42.38     27.53     30.67    10     41.56     26.70     30.58
 1455364779.26     0     42.36     27.52     30.75    10     41.30     26.45     30.53
 1455364779.36     0     42.37     27.52     30.75    10     41.42     26.56     30.47
 1455364779.46     0     42.09     27.24     30.73    10     41.26     26.41     30.55
 1455364779.56     0     42.06     27.21     30.64    10     41.80     26.94     30.56
 1455364779.66     0     42.37     27.52     30.67    10     41.27     26.42     30.55
 1455364779.76     0     42.39     27.55     30.56    10     41.11     26.26     30.53
 1455364779.86     0     42.06     27.21     30.73    10     41.30     26.45     30.43
 1455364779.96     0     42.39     27.53     30.77    10     41.31     26.44     30.46
 1455364780.06     0     42.06     27.22     30.53    10     41.21     26.36     30.52
 1455364780.17     0     42.40     27.56     30.66    10     41.51     26.66     30.57
 1455364780.27     0     42.31     27.47     30.75    10     41.25     26.40     30.52
 1455364780.37     0     41.97     27.14     30.62    10     41.47     26.62     30.46
 1455364780.47     0     42.54     27.56     30.85    10     41.50     26.65     30.48
 1455364780.57     0     42.39     27.54     30.67    10     41.23     26.38     30.44
 1455364780.67     0     42.41     27.55     30.47    10     41.65     26.79     30.58
 1455364780.77     0     42.40     27.57     31.04    10     41.46     26.60     30.37
 1455364780.87     0     42.38     27.54     30.66    10     41.37     26.52     30.56
 1455364780.97     0     42.00     27.16     30.76    10     41.57     26.72     30.56
 1455364781.07     0     41.50     26.67     30.69    10     41.46     26.60     30.56
 1455364781.17     0     42.00     27.16     30.64    10     41.17     26.32     30.52
 1455364781.27     0     41.64     26.80     30.68    10     41.74     26.88     30.38
 1455364781.37     0     41.71     26.88     30.52    10     41.13     26.28     30.52
 1455364781.47     0     41.71     26.87     30.51    10     41.15     26.29     30.44
 1455364781.57     0     42.37     27.53     30.44    10     41.28     26.42     30.54
 1455364781.67     0     42.05     27.21     30.57    10     41.72     26.86     30.59
 1455364781.77     0     42.03     27.20     30.24    10     41.35     26.50     30.56
 1455364781.87     0     41.93     27.10     30.72    10     41.29     26.44     30.54
 1455364781.97     0     42.15     27.31     30.65    10     41.66     26.80     30.48
 1455364782.07     0     42.06     27.22     30.75    10     41.40     26.53     30.58
 1455364782.17     0     42.03     27.19     30.55    10     41.24     26.38     30.45
 1455364782.27     0     42.36     27.52     30.75    10     41.33     26.49     30.54
 1455364782.37     0     42.41     27.57     30.56    10     41.16     26.30     30.33
 1455364782.47     0     42.37     27.53     30.76    10     41.00     26.14     30.52
 1455364782.57     0     42.38     27.53     30.76    10     41.33     26.47     30.38
 1455364782.67     0     41.99     27.14     30.64    10     41.45     26.65     30.02
 1455364782.77     0     41.88     27.05     30.53    10     41.32     26.47     30.36
 1455364782.87     0     41.65     26.85     30.39    10     41.34     26.48     30.46
 1455364782.97     0     42.10     27.25     30.74    10     41.46     26.80     29.18
 1455364783.07     0     42.07     27.22     30.65    10     41.39     26.62     29.96
 1455364783.17     0     42.36     27.52     30.65    10     42.07     27.06     30.90
 1455364783.27     0     42.40     27.56     30.56    10     41.83     26.96     30.60
 1455364783.37     0     42.01     27.41     29.01    10     41.41     26.55     30.56
 1455364783.48     0     41.73     27.01     29.55    10     41.70     26.83     30.61
 1455364783.58     0     41.61     26.95     28.70    10     41.29     26.45     30.18
 1455364783.68     0     42.21     27.55     28.96    10     41.25     26.70     28.45
 1455364783.78     0     41.33     26.68     29.06    10     41.81     27.15     28.37
 1455364783.88     0     41.48     27.03     27.38    10     42.12     27.54     28.21
 1455364783.98     0     41.64     27.58     24.90    10     41.19     26.72     27.81
 1455364784.08     0     41.57     27.92     21.69    10     41.34     26.93     27.10
 1455364784.18     0     41.32     28.03     19.00    10     41.34     27.17     25.36
 1455364784.28     0     41.15     28.33     15.31    10     41.38     27.36     24.13
 1455364784.38     0     40.66     28.07     14.58    10     41.11     27.47     21.44
 1455364784.48     0     41.08     28.36     14.40    10     41.11     27.81     18.99
 1455364784.58     0     40.96     28.25     14.43    10     40.58     27.54     17.59
 1455364784.68     0     41.04     28.33     14.68    10     41.45     28.42     16.65
 1455364784.78     0     40.99     28.26     14.60    10     41.94     29.20     14.54
 1455364784.88     0     41.10     28.37     14.68    10     41.34     28.59     14.42
 1455364784.98     0     41.18     28.44     14.20    10     41.52     28.78     14.41
 1455364785.08     0     40.92     28.65     11.16    10     40.81     28.08     14.29
 1455364785.18     0     41.20     28.93     10.49    10     40.62     28.10     12.95
 1455364785.28     0     31.77     19.39     11.66    10     33.28     20.86     11.57
