         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354898.18     0     28.64     16.34     10.90    10     28.05     15.73     10.97
 1455354898.28     0     29.07     16.78     11.02    10     28.34     16.04     10.78
 1455354898.38     0     29.24     17.09     10.62    10     31.36     19.06     10.64
 1455354898.48     0     29.89     17.61     10.62    10     31.84     19.53     10.35
 1455354898.58     0     34.01     21.76     10.38    10     33.12     20.96     10.13
 1455354898.68     0     33.63     19.90     18.26    10     34.13     20.39     18.14
 1455354898.78     0     33.44     19.33     20.70    10     34.30     20.15     20.63
 1455354898.88     0     33.41     19.34     20.45    10     33.44     19.39     19.80
 1455354898.98     0     33.57     19.05     28.10    10     32.22     18.10     24.95
 1455354899.08     0     33.35     18.76     29.14    10     33.93     19.33     29.01
 1455354899.18     0     33.36     18.77     29.06    10     33.95     19.35     28.97
 1455354899.28     0     33.38     18.82     28.99    10     34.17     19.57     28.91
 1455354899.38     0     33.73     19.88     23.60    10     33.55     20.07     20.63
 1455354899.48     0     33.75     19.35     27.85    10     33.49     19.05     27.88
 1455354899.58     0     33.36     18.77     29.25    10     33.94     19.34     29.06
 1455354899.68     0     33.43     18.84     29.13    10     34.03     19.42     29.08
 1455354899.78     0     33.47     18.87     29.12    10     33.46     18.89     28.80
 1455354899.88     0     33.35     18.76     29.18    10     33.96     19.35     29.08
 1455354899.98     0     33.34     18.76     29.24    10     33.44     18.87     28.87
 1455354900.08     0     33.38     18.79     29.27    10     33.23     18.66     28.81
 1455354900.18     0     33.38     18.79     29.07    10     33.99     19.38     29.11
 1455354900.28     0     33.48     18.92     29.08    10     33.63     19.07     28.70
 1455354900.38     0     33.75     19.92     23.55    10     33.28     19.83     20.27
 1455354900.48     0     33.76     19.35     27.90    10     33.50     19.04     28.03
 1455354900.58     0     33.34     18.75     29.17    10     34.33     19.70     29.12
 1455354900.68     0     33.34     18.74     29.17    10     33.95     19.34     28.99
 1455354900.78     0     33.34     18.75     28.99    10     33.97     19.37     29.09
 1455354900.88     0     33.34     18.75     29.19    10     33.97     19.36     29.09
 1455354900.98     0     33.38     18.79     29.16    10     34.26     19.64     29.17
 1455354901.08     0     33.36     18.76     29.17    10     33.64     19.05     28.98
 1455354901.18     0     33.35     18.76     29.18    10     34.29     19.66     29.21
 1455354901.28     0     33.36     18.77     29.26    10     33.71     19.11     28.99
 1455354901.38     0     33.40     18.80     29.27    10     33.92     19.31     29.07
 1455354901.48     0     33.37     18.78     29.08    10     34.00     19.38     29.10
 1455354901.59     0     33.50     18.96     28.88    10     33.82     19.25     28.72
 1455354901.69     0     33.85     20.00     23.73    10     33.51     20.06     20.29
 1455354901.79     0     33.74     19.29     28.20    10     33.27     18.78     28.20
 1455354901.89     0     33.35     18.76     29.26    10     33.59     19.01     28.72
 1455354901.99     0     33.35     18.76     28.87    10     33.95     19.34     28.97
 1455354902.09     0     33.35     18.76     29.53    10     33.84     19.24     28.92
 1455354902.19     0     33.40     18.81     29.17    10     34.09     19.48     29.14
 1455354902.29     0     33.34     18.75     29.06    10     33.18     18.62     28.68
 1455354902.39     0     33.36     18.77     29.16    10     34.34     19.72     29.20
 1455354902.49     0     33.34     18.75     28.86    10     33.98     19.37     29.00
 1455354902.59     0     33.04     18.59     29.47    10     34.33     19.69     29.23
 1455354902.69     0     33.33     18.74     28.88    10     33.97     19.37     29.00
 1455354902.79     0     33.69     18.95     29.55    10     33.96     19.35     29.08
 1455354902.89     0     33.28     18.71     29.15    10     34.33     19.71     29.11
 1455354902.99     0     33.29     18.70     29.26    10     34.35     19.71     29.22
 1455354903.09     0     33.39     18.79     29.28    10     33.59     19.00     28.94
 1455354903.19     0     33.38     18.79     29.26    10     33.61     19.02     28.96
 1455354903.29     0     33.21     18.86     28.22    10     33.65     19.21     27.88
 1455354903.39     0     33.75     19.92     23.46    10     33.25     19.78     20.52
 1455354903.49     0     33.65     19.16     28.44    10     33.25     18.71     28.50
 1455354903.59     0     33.36     18.77     29.08    10     33.56     18.98     28.73
 1455354903.69     0     33.30     18.71     28.96    10     33.75     19.16     28.90
