         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378086.03     0     31.93     19.59     11.46    10     33.81     21.42     11.23
 1455378086.13     0     37.52     25.19     11.44    10     37.93     25.57     11.17
 1455378086.23     0     50.99     38.73     10.29    10     46.35     34.04     10.23
 1455378086.33     0     44.85     32.56     10.45    10     44.85     32.53     10.12
 1455378086.43     0     51.68     37.18     20.99    10     51.30     36.98     20.55
 1455378086.53     0     51.76     36.30     25.51    10     51.90     36.55     24.99
 1455378086.63     0     51.55     36.69     30.53    10     50.77     35.86     30.02
 1455378086.73     0     51.29     36.56     30.89    10     51.05     36.14     30.61
 1455378086.83     0     51.82     36.93     30.39    10     51.27     36.37     30.80
 1455378086.93     0     51.82     36.93     30.89    10     51.25     36.34     30.69
 1455378087.03     0     51.80     36.91     30.80    10     51.13     36.23     30.71
 1455378087.13     0     51.82     37.11     29.54    10     51.50     36.76     29.63
 1455378087.23     0     51.26     36.70     28.54    10     51.14     36.70     27.32
 1455378087.33     0     51.91     37.02     30.78    10     51.51     36.61     30.71
 1455378087.43     0     51.78     36.90     30.90    10     51.54     36.64     30.81
 1455378087.53     0     51.81     36.92     30.82    10     51.28     36.38     30.62
 1455378087.63     0     51.82     36.93     30.61    10     51.12     36.22     30.52
 1455378087.73     0     51.80     36.92     30.71    10     51.18     36.28     30.70
 1455378087.83     0     51.79     36.91     30.81    10     51.22     36.31     30.81
 1455378087.93     0     51.79     36.91     30.89    10     50.88     35.99     30.69
 1455378088.03     0     51.79     36.91     30.90    10     51.15     36.25     30.80
 1455378088.13     0     51.92     37.23     29.38    10     51.29     36.73     29.03
 1455378088.23     0     51.93     37.33     28.71    10     51.11     36.65     27.52
 1455378088.33     0     51.85     36.97     30.87    10     52.00     36.95     30.72
 1455378088.43     0     51.80     36.91     30.72    10     50.80     36.04     30.72
 1455378088.53     0     51.81     36.92     30.91    10     50.96     36.06     30.82
 1455378088.63     0     51.82     36.93     30.91    10     51.32     36.41     30.72
 1455378088.73     0     51.80     36.90     30.82    10     51.37     36.46     30.70
 1455378088.84     0     51.76     36.88     30.80    10     51.69     36.78     30.81
 1455378088.94     0     51.75     36.87     30.70    10     51.31     36.41     30.79
 1455378089.04     0     51.77     36.89     30.62    10     51.23     36.33     30.71
 1455378089.14     0     51.78     36.90     30.90    10     51.01     36.11     30.69
 1455378089.24     0     51.79     36.91     30.91    10     51.31     36.39     30.83
 1455378089.34     0     51.80     36.91     30.81    10     51.31     36.40     30.71
 1455378089.44     0     51.89     37.25     29.12    10     51.54     36.88     29.04
 1455378089.54     0     52.00     37.33     29.00    10     51.17     36.67     27.73
 1455378089.64     0     51.36     36.63     30.48    10     51.57     36.66     30.82
 1455378089.74     0     51.77     36.89     31.20    10     51.41     36.50     30.73
 1455378089.84     0     51.77     36.89     30.21    10     51.13     36.22     30.71
 1455378089.94     0     51.67     36.79     30.80    10     51.44     36.54     30.81
 1455378090.04     0     51.74     36.85     30.82    10     51.61     36.70     30.81
 1455378090.14     0     51.79     36.92     30.90    10     51.23     36.33     30.72
 1455378090.24     0     51.70     36.81     30.73    10     51.30     36.39     30.83
 1455378090.34     0     51.73     36.84     30.82    10     52.13     37.22     30.82
 1455378090.44     0     51.81     36.92     30.62    10     52.19     37.26     30.84
 1455378090.54     0     51.73     36.84     30.73    10     51.71     36.80     30.56
 1455378090.64     0     51.79     36.89     30.73    10     51.19     36.28     30.83
 1455378090.74     0     51.79     36.90     30.81    10     51.68     36.78     30.81
 1455378090.84     0     51.83     36.94     30.90    10     51.21     36.31     30.72
 1455378090.94     0     51.84     36.95     30.73    10     51.33     36.43     30.61
 1455378091.04     0     51.73     36.84     30.81    10     52.00     37.10     30.82
 1455378091.14     0     51.88     37.39     28.07    10     51.57     37.10     27.59
 1455378091.24     0     51.46     36.67     30.07    10     50.78     36.24     28.55
 1455378091.34     0     51.79     36.90     30.60    10     51.65     36.73     30.73
 1455378091.44     0     51.83     36.94     30.82    10     51.99     37.09     30.82
 1455378091.54     0     51.62     36.74     30.90    10     52.33     37.42     30.84
 1455378091.64     0     51.86     36.97     30.81    10     52.39     37.48     30.64
 1455378091.74     0     51.76     36.88     30.71    10     52.37     37.46     30.53
 1455378091.84     0     51.78     36.91     30.81    10     51.44     36.53     30.82
 1455378091.94     0     51.83     36.95     30.91    10     51.83     36.91     30.64
 1455378092.04     0     51.82     36.94     30.92    10     52.07     37.15     30.73
 1455378092.14     0     51.80     36.91     30.92    10     51.74     36.82     30.83
 1455378092.24     0     51.82     36.94     30.81    10     51.81     36.90     30.82
 1455378092.34     0     51.82     36.93     30.82    10     51.48     36.56     30.73
 1455378092.44     0     51.78     36.90     30.81    10     52.30     37.39     30.64
 1455378092.54     0     51.83     36.94     30.73    10     51.61     36.69     30.74
 1455378092.64     0     51.81     36.92     30.91    10     51.65     36.74     30.72
 1455378092.74     0     51.82     36.92     30.93    10     51.60     36.69     30.64
 1455378092.85     0     51.22     36.48     30.41    10     51.98     37.07     30.82
 1455378092.95     0     52.33     37.30     31.02    10     51.91     37.01     30.73
 1455378093.05     0     51.79     36.91     30.72    10     51.75     36.85     30.81
 1455378093.15     0     51.72     36.83     30.64    10     52.36     37.45     30.75
 1455378093.25     0     51.68     36.80     30.91    10     51.97     37.06     30.52
 1455378093.35     0     51.91     37.47     27.49    10     51.54     37.13     27.37
 1455378093.45     0     51.24     36.54     30.49    10     51.75     36.99     29.58
 1455378093.55     0     51.64     36.76     30.87    10     52.16     37.25     30.84
 1455378093.65     0     51.56     36.68     30.90    10     51.89     36.98     30.82
 1455378093.75     0     51.58     36.70     30.50    10     51.78     36.87     30.63
 1455378093.85     0     51.77     36.89     31.03    10     52.33     37.42     30.63
 1455378093.95     0     51.77     36.89     30.81    10     52.31     37.40     30.73
 1455378094.05     0     51.65     36.77     30.83    10     51.98     37.07     30.74
 1455378094.15     0     51.70     36.81     30.91    10     51.23     36.47     30.42
 1455378094.25     0     51.73     36.84     30.81    10     51.80     36.89     30.64
 1455378094.35     0     51.63     36.75     30.71    10     51.99     37.08     30.83
 1455378094.45     0     51.64     36.76     30.91    10     51.98     37.06     30.83
 1455378094.55     0     51.70     36.82     30.82    10     51.93     37.03     30.72
 1455378094.65     0     51.74     36.86     30.73    10     51.94     37.03     30.73
 1455378094.75     0     51.65     36.77     30.81    10     51.90     36.98     30.85
 1455378094.85     0     51.60     36.72     30.81    10     51.34     36.43     30.71
