         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423716.93     0     32.29     19.92     11.37    10     33.45     21.04     11.35
 1455423717.03     0     37.36     25.01     11.27    10     40.19     27.93     10.91
 1455423717.13     0     54.33     42.13     10.49    10     58.10     45.75     10.19
 1455423717.23     0     56.19     43.57     11.93    10     59.59     46.93     11.75
 1455423717.33     0     57.08     41.45     26.27    10     59.90     44.27     26.16
 1455423717.43     0     54.52     39.23     28.37    10     57.50     42.20     28.11
 1455423717.53     0     51.57     36.69     30.72    10     54.59     39.66     30.85
 1455423717.64     0     49.09     35.70     18.76    10     52.33     38.71     20.53
 1455423717.74     0     49.92     35.93     24.08    10     53.10     39.19     22.94
 1455423717.84     0     49.69     35.87     22.75    10     53.05     38.83     26.08
 1455423717.94     0     50.80     36.44     26.31    10     52.44     38.68     21.86
 1455423718.04     0     49.14     36.03     17.23    10     52.95     39.00     22.49
 1455423718.14     0     52.26     38.12     25.82    10     54.01     40.74     18.86
 1455423718.24     0     50.21     36.32     22.60    10     54.32     39.53     29.27
 1455423718.35     0     49.88     35.94     23.97    10     51.40     38.28     16.91
 1455423718.45     0     49.66     35.92     22.27    10     53.95     39.24     29.46
 1455423718.55     0     50.31     36.32     23.82    10     51.56     38.39     16.58
 1455423718.65     0     49.68     36.01     20.94    10     53.72     39.39     29.73
 1455423718.75     0     50.30     36.22     24.95    10     51.15     37.76     16.09
 1455423718.85     0     49.72     36.08     20.96    10     53.77     39.17     28.24
 1455423718.95     0     50.43     36.24     25.73    10     51.87     38.49     18.83
 1455423719.08     0     48.75     40.08     19.45    10     52.55     38.82     21.09
 1455423719.19     0     52.44     33.44     23.21    10     55.19     40.94     26.00
 1455423719.30     0     50.54     36.28     25.86    10     52.59     38.67     23.14
 1455423719.40     0     49.72     36.06     21.18    10     52.46     38.71     21.97
 1455423719.50     0     49.88     35.96     23.46    10     53.30     39.14     24.51
 1455423719.60     0     50.00     36.15     22.66    10     51.96     38.47     19.84
 1455423719.70     0     49.35     35.73     21.40    10     53.48     39.19     25.87
 1455423719.81     0     50.99     36.54     27.36    10     53.04     39.11     22.25
 1455423719.91     0     48.16     35.65     15.68    10     52.16     38.43     22.31
 1455423720.01     0     51.86     36.61     29.99    10     53.21     39.03     24.83
 1455423720.11     0     48.65     35.50     17.63    10     51.89     38.38     19.91
 1455423720.21     0     50.93     36.42     28.40    10     53.73     39.40     25.83
 1455423720.31     0     48.43     35.41     16.58    10     52.02     38.51     19.90
 1455423720.41     0     52.57     38.43     25.76    10     55.29     41.27     24.35
 1455423720.51     0     50.54     36.45     24.31    10     52.73     38.79     22.87
 1455423720.62     0     49.69     35.91     22.55    10     52.51     38.73     22.09
 1455423720.72     0     49.96     36.17     21.83    10     53.24     38.96     25.68
 1455423720.82     0     50.31     36.26     24.47    10     51.53     38.24     18.61
 1455423720.92     0     49.71     36.01     21.24    10     54.36     39.62     28.95
 1455423721.02     0     50.43     36.24     25.87    10     51.43     38.16     18.25
 1455423721.12     0     48.76     35.46     18.92    10     53.64     39.27     26.34
 1455423721.23     0     50.79     36.42     26.97    10     52.18     38.50     20.74
 1455423721.33     0     49.16     35.81     19.02    10     53.06     39.04     23.99
 1455423721.43     0     50.34     36.41     23.30    10     52.59     38.86     21.31
 1455423721.53     0     50.86     36.41     27.37    10     52.82     38.74     24.24
 1455423721.63     0     49.37     35.90     19.73    10     52.17     38.60     20.53
 1455423721.73     0     50.16     36.05     24.95    10     53.75     39.36     26.31
 1455423721.84     0     49.69     36.01     21.52    10     51.48     38.25     18.07
 1455423721.94     0     50.35     36.31     24.11    10     54.06     39.43     28.38
 1455423722.04     0     50.20     36.60     22.01    10     52.07     39.08     15.83
 1455423722.14     0     51.87     38.03     25.62    10     55.25     40.66     28.30
 1455423722.24     0     50.10     35.92     22.11    10     51.67     38.34     18.82
 1455423722.34     0     49.62     35.98     21.11    10     54.34     39.60     28.70
 1455423722.44     0     50.13     36.08     24.52    10     50.84     37.81     16.94
 1455423722.54     0     49.93     36.13     21.89    10     54.21     39.42     29.35
 1455423722.65     0     50.12     36.13     24.22    10     51.31     38.07     17.71
 1455423722.75     0     49.09     35.58     20.48    10     53.94     39.37     27.80
 1455423722.85     0     51.01     36.58     27.09    10     51.46     38.20     18.17
 1455423722.95     0     48.79     35.52     18.21    10     53.51     39.03     27.17
 1455423723.05     0     50.90     36.42     28.12    10     52.17     38.58     20.07
 1455423723.15     0     48.65     35.47     17.73    10     52.91     38.76     24.90
 1455423723.25     0     51.46     36.74     29.00    10     51.98     38.37     21.30
 1455423723.35     0     48.49     35.46     16.51    10     53.20     39.04     24.14
 1455423723.45     0     51.53     36.75     29.84    10     52.46     38.56     23.41
 1455423723.55     0     48.51     35.47     16.53    10     52.21     38.44     21.88
 1455423723.66     0     51.49     36.67     30.31    10     52.98     38.86     24.89
 1455423723.76     0     48.31     35.40     15.82    10     52.01     38.83     20.10
 1455423723.86     0     51.07     36.49     28.36    10     53.91     39.00     27.20
 1455423723.96     0     48.43     35.44     16.50    10     51.35     38.16     17.29
 1455423724.06     0     51.46     36.68     29.91    10     54.29     39.49     29.79
 1455423724.16     0     48.58     35.52     16.57    10     51.12     38.04     16.41
 1455423724.26     0     52.77     38.30     27.72    10     55.77     41.35     27.03
 1455423724.36     0     48.86     35.85     16.43    10     53.78     39.56     25.41
 1455423724.46     0     51.38     36.66     29.56    10     51.29     38.14     17.09
 1455423724.56     0     48.63     35.55     16.99    10     53.48     38.91     29.06
 1455423724.66     0     51.39     36.67     29.54    10     51.94     38.52     18.83
 1455423724.76     0     48.60     35.53     17.05    10     53.69     39.38     25.25
 1455423724.87     0     51.67     36.80     30.48    10     52.24     38.49     22.31
 1455423724.97     0     47.74     35.18     12.26    10     52.25     38.54     21.29
 1455423725.07     0     51.09     36.35     30.29    10     53.71     39.38     25.70
 1455423725.17     0     48.73     35.53     17.92    10     51.81     38.28     20.05
 1455423725.27     0     51.53     36.86     29.09    10     53.28     38.96     26.65
 1455423725.37     0     48.65     35.52     17.24    10     51.34     38.45     17.99
 1455423725.47     0     51.87     36.98     29.93    10     54.72     39.41     30.02
 1455423725.57     0     48.35     35.35     16.82    10     51.70     38.37     18.61
 1455423725.67     0     51.46     36.63     30.48    10     53.27     38.99     25.98
 1455423725.77     0     48.45     35.43     16.65    10     51.99     38.36     20.60
 1455423725.87     0     50.90     36.31     28.95    10     53.28     39.12     24.72
 1455423725.97     0     49.15     35.86     18.05    10     52.42     38.64     21.96
 1455423726.08     0     50.51     36.18     26.80    10     52.59     38.60     23.96
 1455423726.18     0     49.38     35.76     21.52    10     52.51     38.76     21.65
 1455423726.28     0     50.13     36.24     22.71    10     52.62     38.80     22.30
 1455423726.38     0     49.92     35.97     23.97    10     53.60     39.37     25.53
 1455423726.48     0     49.88     36.11     21.83    10     51.98     38.47     19.93
 1455423726.59     0     49.94     36.05     23.76    10     53.75     39.33     26.96
 1455423726.69     0     50.31     36.42     22.31    10     51.82     38.45     18.35
 1455423726.79     0     50.21     36.12     25.17    10     54.37     39.61     29.50
 1455423726.89     0     49.25     35.83     19.43    10     51.29     38.23     16.36
 1455423726.99     0     51.20     36.59     28.85    10     54.27     39.54     29.30
 1455423727.09     0     48.42     35.44     16.05    10     51.74     38.62     16.95
 1455423727.19     0     52.57     38.60     23.91    10     55.68     41.38     26.04
 1455423727.29     0     50.72     36.36     26.68    10     52.72     38.81     23.17
 1455423727.40     0     49.37     35.89     19.71    10     52.72     38.86     23.02
 1455423727.50     0     50.30     36.21     24.80    10     52.75     38.93     21.43
 1455423727.60     0     50.00     35.94     24.85    10     53.19     39.13     24.24
 1455423727.70     0     48.63     35.47     17.69    10     52.27     38.69     20.47
 1455423727.80     0     51.49     36.74     29.75    10     54.08     39.47     27.82
 1455423727.90     0     48.41     35.46     15.98    10     51.19     38.10     16.54
 1455423728.00     0     51.38     36.64     29.83    10     54.36     39.55     29.72
 1455423728.10     0     48.57     35.62     15.97    10     50.99     38.03     15.81
 1455423728.20     0     51.33     36.55     30.13    10     54.58     39.68     30.75
 1455423728.30     0     48.88     35.88     15.02    10     51.36     38.27     16.63
 1455423728.40     0     51.01     36.33     30.33    10     54.60     39.76     30.08
 1455423728.50     0     48.64     35.57     16.85    10     51.17     38.23     15.42
 1455423728.60     0     51.51     36.72     30.20    10     54.16     39.56     28.31
 1455423728.70     0     48.48     35.48     16.44    10     51.40     38.18     17.30
 1455423728.80     0     51.46     36.65     30.21    10     54.41     39.69     29.24
 1455423728.90     0     48.06     35.32     14.40    10     51.41     38.30     16.79
 1455423729.00     0     51.49     36.73     29.98    10     54.57     39.82     29.28
 1455423729.11     0     48.66     35.49     17.65    10     51.39     38.34     16.35
 1455423729.21     0     51.77     36.99     29.02    10     54.63     39.78     30.26
 1455423729.31     0     48.18     35.16     17.70    10     51.52     38.35     17.15
 1455423729.41     0     51.87     37.02     29.65    10     54.03     39.50     27.99
 1455423729.51     0     48.39     35.26     17.61    10     51.35     38.36     15.54
 1455423729.61     0     50.64     36.45     24.73    10     54.63     39.87     29.08
 1455423729.71     0     49.61     35.84     22.76    10     51.78     38.54     18.29
 1455423729.81     0     49.96     36.12     22.24    10     54.60     39.83     29.24
 1455423729.91     0     50.06     36.12     23.71    10     51.37     38.31     16.15
 1455423730.01     0     49.60     35.92     21.82    10     54.07     39.39     29.35
 1455423730.12     0     50.88     36.57     25.79    10     51.36     38.27     16.64
 1455423730.22     0     48.84     35.57     18.43    10     54.13     39.50     28.32
 1455423730.32     0     50.74     36.27     28.40    10     51.41     38.32     16.70
 1455423730.42     0     49.10     35.81     17.51    10     54.28     39.52     29.48
 1455423730.52     0     50.62     36.20     28.14    10     51.78     38.56     17.68
