         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359753.01     0     29.98     17.65     11.10    10     29.40     17.07     10.98
 1455359753.11     0     29.15     16.86     11.14    10     31.57     19.37     10.71
 1455359753.21     0     33.94     21.66     10.63    10     34.19     21.88     10.36
 1455359753.31     0     34.60     22.44     10.43    10     34.89     22.59     10.22
 1455359753.41     0     37.38     24.71     12.68    10     37.23     24.53     12.44
 1455359753.51     0     37.18     22.75     21.71    10     38.04     23.60     21.68
 1455359753.62     0     37.14     22.71     21.79    10     38.08     23.63     21.70
 1455359753.72     0     37.16     22.55     27.47    10     37.55     22.93     27.16
 1455359753.82     0     37.80     23.05     30.09    10     37.61     22.86     29.87
 1455359753.92     0     37.74     22.99     30.04    10     37.53     22.78     30.00
 1455359754.02     0     37.73     22.99     30.11    10     37.57     22.81     29.99
 1455359754.12     0     37.78     23.11     29.64    10     37.56     22.83     29.67
 1455359754.22     0     37.52     23.63     23.81    10     37.80     24.21     20.82
 1455359754.32     0     37.74     22.99     30.18    10     37.13     22.52     30.00
 1455359754.42     0     37.72     22.97     30.13    10     37.47     22.72     29.89
 1455359754.52     0     37.77     23.01     30.25    10     37.48     22.72     29.91
 1455359754.62     0     37.78     23.02     30.14    10     37.53     22.77     30.02
 1455359754.72     0     37.79     23.03     30.25    10     37.47     22.71     30.02
 1455359754.82     0     37.76     23.01     30.05    10     37.58     22.82     30.02
 1455359754.92     0     37.73     22.98     30.04    10     37.59     22.83     29.84
 1455359755.02     0     37.76     23.01     30.13    10     37.51     22.75     29.91
 1455359755.12     0     37.99     23.33     29.57    10     37.66     22.93     29.71
 1455359755.22     0     37.69     23.79     23.85    10     37.89     24.29     21.32
 1455359755.32     0     37.75     22.99     30.22    10     37.52     22.76     29.80
 1455359755.42     0     37.34     22.73     29.95    10     37.48     22.72     30.01
 1455359755.52     0     37.66     22.91     30.14    10     37.51     22.75     29.93
 1455359755.62     0     37.73     22.97     30.15    10     37.50     22.73     29.94
 1455359755.72     0     37.69     22.93     30.15    10     37.53     22.77     29.82
 1455359755.82     0     37.74     22.99     30.24    10     37.55     22.79     29.93
 1455359755.92     0     37.67     22.91     30.25    10     37.57     22.80     29.93
 1455359756.02     0     37.72     22.96     30.23    10     37.55     22.79     30.02
 1455359756.12     0     37.73     22.97     30.15    10     37.56     22.80     30.01
 1455359756.22     0     37.74     22.99     30.23    10     37.62     22.86     30.01
 1455359756.32     0     37.71     22.95     30.24    10     37.56     22.80     29.91
 1455359756.42     0     37.87     23.22     29.36    10     37.63     22.94     29.45
 1455359756.52     0     37.31     23.41     23.86    10     37.68     24.07     21.34
 1455359756.62     0     37.68     22.92     30.22    10     37.55     22.79     30.01
