         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423832.95     0     32.19     19.83     11.28    10     33.29     20.86     11.35
 1455423833.05     0     37.83     25.47     11.13    10     39.44     27.06     10.99
 1455423833.15     0     54.22     42.03     10.30    10     57.96     45.61     10.30
 1455423833.25     0     56.37     43.83     11.31    10     59.06     46.62     11.27
 1455423833.35     0     57.01     41.38     26.37    10     59.90     44.27     26.11
 1455423833.45     0     54.69     39.36     28.17    10     57.66     42.34     28.05
 1455423833.55     0     51.53     36.64     30.81    10     54.44     39.50     30.65
 1455423833.65     0     51.53     36.64     30.76    10     54.47     39.54     30.76
 1455423833.75     0     51.53     36.65     30.84    10     54.51     39.58     30.46
 1455423833.85     0     51.53     36.64     30.86    10     54.34     39.40     31.09
 1455423833.95     0     51.53     36.64     30.68    10     54.45     39.51     30.78
 1455423834.05     0     52.00     37.29     29.55    10     54.85     40.12     29.21
 1455423834.15     0     52.57     38.16     27.34    10     55.32     40.86     27.34
 1455423834.25     0     51.56     36.68     30.87    10     54.48     39.54     30.80
 1455423834.35     0     51.58     36.69     30.78    10     54.62     39.67     30.70
 1455423834.45     0     51.62     36.73     30.78    10     54.61     39.65     30.82
 1455423834.55     0     51.61     36.72     30.83    10     54.65     39.71     30.81
 1455423834.65     0     51.59     36.70     30.76    10     54.58     39.64     30.87
 1455423834.75     0     51.57     36.68     30.77    10     54.54     39.60     30.68
 1455423834.85     0     51.07     36.33     30.28    10     54.64     39.69     30.70
 1455423834.95     0     52.10     37.06     31.09    10     54.62     39.67     30.90
 1455423835.05     0     51.54     37.01     29.06    10     55.02     40.35     28.82
 1455423835.15     0     52.50     38.07     27.47    10     54.97     40.61     27.29
 1455423835.25     0     51.55     36.65     30.79    10     54.58     40.03     30.88
 1455423835.35     0     51.59     36.70     30.80    10     54.69     39.35     30.70
 1455423835.45     0     51.57     36.68     30.88    10     54.64     39.70     30.78
 1455423835.55     0     51.57     36.68     30.79    10     54.55     39.59     30.80
 1455423835.66     0     51.55     36.66     30.77    10     54.52     39.57     30.81
 1455423835.76     0     51.57     36.68     30.78    10     54.65     39.71     30.88
 1455423835.86     0     51.59     36.70     30.58    10     54.69     39.75     30.88
 1455423835.96     0     51.57     36.68     30.78    10     54.53     39.59     30.69
 1455423836.06     0     51.56     36.68     30.77    10     54.54     39.60     30.60
 1455423836.16     0     51.57     36.68     30.68    10     54.47     39.53     30.79
 1455423836.26     0     51.56     36.67     30.87    10     54.51     39.57     30.69
 1455423836.36     0     52.10     37.47     28.82    10     55.12     40.50     28.36
 1455423836.46     0     52.46     37.96     27.75    10     55.55     40.99     27.63
 1455423836.56     0     51.59     36.69     30.78    10     54.56     39.62     30.69
 1455423836.66     0     51.59     36.69     30.79    10     54.62     39.67     30.51
 1455423836.76     0     51.58     36.69     30.77    10     54.75     39.81     30.79
 1455423836.86     0     51.58     36.68     30.88    10     54.61     39.68     30.87
 1455423836.96     0     51.57     36.68     30.41    10     54.68     39.73     30.80
 1455423837.06     0     51.57     36.67     30.89    10     54.51     39.57     30.80
 1455423837.16     0     51.59     36.69     30.79    10     54.43     39.48     30.90
 1455423837.26     0     51.55     36.66     30.69    10     54.56     39.62     30.61
 1455423837.36     0     51.55     36.66     30.29    10     54.49     39.55     30.60
 1455423837.46     0     51.52     36.63     30.99    10     53.84     39.04     30.89
 1455423837.56     0     51.51     36.62     30.88    10     55.00     39.91     30.88
 1455423837.66     0     51.55     36.66     30.87    10     54.47     39.54     30.78
 1455423837.76     0     51.52     36.63     30.58    10     54.64     39.70     30.89
 1455423837.86     0     51.50     36.61     30.76    10     54.64     39.71     30.88
 1455423837.96     0     51.53     36.64     30.77    10     54.62     39.68     30.79
 1455423838.06     0     51.86     37.62     26.73    10     55.57     41.20     26.60
 1455423838.16     0     52.17     37.43     29.67    10     54.69     40.03     29.61
 1455423838.26     0     51.59     36.69     30.77    10     54.63     39.69     30.88
 1455423838.36     0     51.54     36.65     30.69    10     54.64     39.71     30.79
 1455423838.46     0     51.54     36.65     30.60    10     54.75     39.81     30.80
 1455423838.56     0     51.58     36.68     30.78    10     54.75     39.79     30.91
 1455423838.66     0     51.58     36.68     30.70    10     54.63     39.69     30.91
 1455423838.76     0     51.59     36.70     30.88    10     54.61     39.67     30.81
 1455423838.86     0     51.61     36.70     30.71    10     54.65     39.69     30.64
 1455423838.96     0     51.58     36.68     30.86    10     54.48     39.55     30.69
 1455423839.06     0     51.58     36.69     30.87    10     54.46     39.53     30.79
 1455423839.16     0     51.55     36.66     30.69    10     54.50     39.56     30.71
 1455423839.26     0     51.56     36.67     30.87    10     54.54     39.60     30.90
 1455423839.36     0     51.55     36.66     30.87    10     54.41     39.47     30.49
 1455423839.46     0     51.55     36.66     30.87    10     54.51     39.57     30.82
 1455423839.56     0     51.59     36.69     30.88    10     54.61     39.68     30.39
 1455423839.66     0     51.55     36.66     30.78    10     54.33     39.41     30.76
 1455423839.77     0     51.55     36.66     30.78    10     54.51     39.57     30.90
 1455423839.87     0     51.57     36.68     30.87    10     54.47     39.53     30.90
 1455423839.97     0     51.59     36.70     30.87    10     54.37     39.43     30.79
 1455423840.07     0     51.55     36.66     30.77    10     54.43     39.49     30.77
 1455423840.17     0     51.55     36.66     30.88    10     54.61     39.67     30.79
 1455423840.27     0     52.51     38.21     26.35    10     55.66     41.37     26.18
 1455423840.37     0     52.02     37.20     30.17    10     54.86     39.98     30.40
 1455423840.47     0     51.57     36.67     30.89    10     54.48     39.53     30.82
 1455423840.57     0     51.55     36.66     30.68    10     54.65     39.71     30.70
 1455423840.67     0     51.63     36.73     30.80    10     54.60     39.65     30.31
 1455423840.77     0     51.58     36.69     30.88    10     54.14     39.34     30.90
 1455423840.87     0     51.58     36.68     30.79    10     54.59     39.64     30.70
 1455423840.97     0     51.03     36.29     30.88    10     54.56     39.62     30.71
 1455423841.07     0     51.58     36.69     30.56    10     54.69     39.74     30.81
 1455423841.17     0     51.58     36.69     30.39    10     54.73     39.77     30.83
 1455423841.27     0     51.59     36.69     30.99    10     54.75     39.80     30.91
 1455423841.37     0     51.57     36.68     30.88    10     54.77     39.81     30.81
 1455423841.47     0     51.57     36.68     30.68    10     54.75     39.81     30.90
 1455423841.57     0     51.58     36.69     30.78    10     54.66     39.72     30.70
 1455423841.67     0     51.56     36.66     30.87    10     54.60     39.65     30.61
 1455423841.77     0     51.56     36.67     30.87    10     54.52     39.58     30.79
 1455423841.87     0     51.53     36.64     30.87    10     54.52     39.58     30.81
 1455423841.97     0     51.57     36.68     30.78    10     54.57     39.62     30.90
 1455423842.07     0     51.55     36.66     30.87    10     54.71     39.77     30.69
 1455423842.17     0     51.60     36.71     30.76    10     54.64     39.70     30.88
 1455423842.27     0     51.63     36.74     30.73    10     54.67     39.73     30.89
 1455423842.37     0     51.64     36.75     30.55    10     54.74     39.80     30.93
 1455423842.47     0     51.68     36.79     30.94    10     54.76     39.81     30.84
 1455423842.57     0     51.66     36.76     30.85    10     54.77     39.82     30.95
 1455423842.67     0     51.62     36.73     30.74    10     54.80     39.85     30.95
 1455423842.77     0     51.69     36.79     30.94    10     54.79     39.85     30.84
 1455423842.87     0     51.69     36.80     30.85    10     54.74     39.79     30.86
 1455423842.97     0     51.71     36.81     30.98    10     54.89     39.93     30.88
 1455423843.07     0     51.89     36.94     30.87    10     54.48     39.63     30.47
 1455423843.17     0     52.90     38.67     26.08    10     55.93     41.70     25.61
 1455423843.27     0     51.71     36.81     30.69    10     54.83     39.88     30.86
 1455423843.37     0     51.69     36.79     30.87    10     54.95     39.99     30.99
 1455423843.48     0     51.73     36.82     30.96    10     54.97     40.01     30.98
 1455423843.58     0     51.76     36.85     30.88    10     54.94     39.98     31.00
 1455423843.68     0     51.78     36.88     30.88    10     55.00     40.03     30.74
 1455423843.78     0     51.81     36.90     31.00    10     55.04     40.07     31.02
 1455423843.88     0     51.80     36.90     30.98    10     55.01     40.05     31.00
 1455423843.98     0     51.75     36.85     30.88    10     54.94     39.99     30.99
 1455423844.08     0     51.82     36.91     30.91    10     55.03     40.06     30.83
 1455423844.18     0     51.78     36.87     30.99    10     55.02     40.06     31.02
 1455423844.28     0     51.80     36.89     30.79    10     54.97     40.00     31.00
 1455423844.38     0     51.80     36.90     30.88    10     54.88     39.93     30.98
 1455423844.48     0     51.84     36.92     30.92    10     55.04     40.07     31.02
 1455423844.58     0     51.88     36.98     30.96    10     55.04     40.08     30.92
 1455423844.68     0     51.86     36.96     30.89    10     55.05     40.09     30.92
 1455423844.78     0     51.85     36.94     30.90    10     55.09     40.12     30.92
 1455423844.88     0     51.86     36.95     30.62    10     55.07     40.11     31.01
 1455423844.98     0     51.83     36.93     30.59    10     55.06     40.10     30.92
 1455423845.08     0     51.86     36.96     31.09    10     55.00     40.04     30.82
 1455423845.18     0     51.91     36.99     31.01    10     55.05     40.09     30.74
 1455423845.28     0     51.89     36.98     30.81    10     54.94     39.98     30.90
 1455423845.38     0     51.85     36.94     31.00    10     55.04     40.08     30.91
 1455423845.48     0     51.82     36.92     30.88    10     55.04     40.08     31.00
 1455423845.58     0     51.86     36.95     30.92    10     55.08     40.11     31.02
