         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455260901.70     0     18.58      6.36     10.53    10     19.06      6.78     10.35
 1455260901.80     0     18.51      6.29     10.33    10     19.08      6.81     10.34
 1455260901.90     0     18.56      6.32     10.41    10     19.28      6.89     10.16
 1455260902.00     0     18.61      6.37     10.36    10     18.89      6.71     10.27
 1455260902.11     0     18.48      6.28     10.43    10     19.11      6.84     10.24
 1455260902.21     0     18.48      6.25     10.14    10     19.11      6.82     10.28
 1455260902.31     0     18.45      6.23     10.31    10     19.07      6.81     10.25
 1455260902.41     0     18.45      6.24     10.16    10     19.16      6.88     10.38
 1455260902.51     0     18.51      6.29     10.55    10     19.46      7.16     10.65
 1455260902.61     0     18.46      6.23     10.60    10     19.14      6.87     10.60
 1455260902.71     0     18.55      6.33     10.52    10     19.11      6.84     10.37
 1455260902.81     0     19.56      7.31     10.73    10     19.30      6.99     10.68
 1455260902.92     0     20.91      8.66     10.64    10     21.21      8.90     10.71
 1455260903.02     0     21.53      9.26     10.72    10     21.93      9.61     10.64
 1455260903.12     0     22.21     10.05     10.45    10     22.72     10.51     10.46
 1455260903.22     0     22.90     10.62     10.53    10     23.62     11.28     10.72
 1455260903.32     0     22.56     10.37     10.53    10     23.34     11.11     10.20
 1455260903.42     0     22.51     10.32     10.42    10     23.30     11.06     10.02
 1455260903.52     0     22.52     10.43     10.45    10     23.48     11.13     10.05
 1455260903.62     0     22.70     10.30     10.43    10     23.23     11.01     10.01
 1455260903.72     0     22.50     10.32     10.43    10     23.24     11.02     10.03
 1455260903.82     0     22.71     10.42     10.44    10     23.45     11.12     10.02
 1455260903.92     0     22.64     10.46     10.52    10     23.33     11.10     10.35
 1455260904.02     0     23.13     10.83     10.78    10     23.81     11.47     10.70
 1455260904.13     0     22.92     10.76     10.46    10     23.63     11.42     10.43
 1455260904.23     0     22.92     10.86     10.48    10     23.90     11.57     10.41
 1455260904.33     0     23.15     10.76     10.22    10     23.69     11.49     10.03
 1455260904.43     0     23.04     10.84     10.38    10     23.95     11.61     10.40
 1455260904.53     0     23.38     11.10     10.56    10     23.81     11.60     10.61
 1455260904.63     0     23.53     11.23     10.71    10     23.96     11.86     10.71
 1455260904.73     0     23.09     10.95     10.29    10     24.10     11.67     10.25
 1455260904.83     0     23.46     11.03     11.54    10     24.17     11.71     11.36
 1455260904.93     0     23.49     11.02     11.89    10     24.15     11.66     11.76
 1455260905.03     0     23.59     11.08     12.03    10     24.22     11.68     12.00
 1455260905.13     0     23.55     11.06     11.98    10     24.21     11.68     12.00
 1455260905.24     0     23.30     11.05     11.85    10     23.97     11.56     11.77
 1455260905.34     0     23.58     10.96     11.99    10     24.22     11.68     11.98
 1455260905.44     0     23.49     11.01     11.78    10     24.20     11.68     11.97
 1455260905.54     0     23.55     11.05     11.81    10     24.22     11.68     11.99
 1455260905.64     0     23.52     11.04     11.87    10     24.17     11.66     11.90
 1455260905.74     0     23.56     11.07     11.96    10     24.21     11.68     12.00
 1455260905.84     0     23.57     11.09     11.94    10     24.21     11.69     11.99
 1455260905.94     0     23.33     10.96     11.74    10     24.00     11.59     11.80
 1455260906.05     0     23.56     11.06     11.88    10     24.24     11.71     12.01
