         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380860.26     0     32.41     20.07     11.15    10     33.43     21.04     11.21
 1455380860.36     0     37.78     25.44     11.24    10     37.54     25.28     11.39
 1455380860.46     0     50.82     38.54     10.47    10     54.34     41.91     10.38
 1455380860.56     0     48.49     36.31     10.35    10     53.26     41.01     10.14
 1455380860.66     0     53.55     38.34     24.27    10     54.18     39.02     24.04
 1455380860.76     0     53.20     37.84     26.72    10     53.42     38.09     26.17
 1455380860.86     0     51.71     36.87     30.58    10     53.55     38.65     30.78
 1455380860.96     0     51.56     36.70     30.75    10     53.72     38.81     30.86
 1455380861.06     0     51.48     36.62     30.83    10     53.74     38.83     30.67
 1455380861.16     0     51.57     36.71     30.86    10     53.89     38.97     30.78
 1455380861.26     0     51.50     36.63     30.86    10     53.08     38.15     30.79
 1455380861.36     0     52.10     37.39     29.55    10     52.93     38.40     28.86
 1455380861.46     0     52.07     37.59     28.94    10     53.48     39.08     26.88
 1455380861.56     0     51.47     36.60     30.52    10     53.67     38.74     30.70
 1455380861.66     0     51.42     36.55     30.85    10     53.65     38.73     30.89
 1455380861.76     0     51.48     36.61     30.86    10     53.50     38.59     30.67
 1455380861.86     0     51.56     36.69     30.85    10     53.75     38.83     30.79
 1455380861.96     0     51.52     36.65     30.75    10     53.69     38.76     30.79
 1455380862.06     0     51.54     36.67     30.57    10     53.49     38.57     30.78
 1455380862.16     0     51.61     36.73     30.78    10     53.95     39.02     30.90
 1455380862.26     0     51.48     36.60     30.68    10     53.71     38.78     30.79
 1455380862.36     0     52.23     37.54     29.61    10     53.41     38.77     28.73
 1455380862.46     0     52.50     37.86     29.20    10     53.40     38.97     26.94
 1455380862.56     0     51.56     36.70     30.64    10     53.75     38.82     30.89
 1455380862.66     0     51.66     36.79     30.77    10     53.37     38.45     30.78
 1455380862.76     0     51.70     36.82     30.87    10     53.51     38.59     30.79
 1455380862.86     0     51.80     36.93     30.76    10     53.22     38.30     30.88
 1455380862.96     0     51.64     36.77     30.76    10     53.70     38.77     30.71
 1455380863.07     0     51.48     36.60     30.86    10     53.57     38.64     30.77
 1455380863.17     0     51.53     36.65     30.86    10     53.62     38.69     30.70
 1455380863.27     0     51.50     36.62     30.86    10     53.65     38.72     30.79
 1455380863.37     0     51.51     36.63     30.68    10     53.56     38.62     30.91
 1455380863.47     0     51.49     36.61     30.77    10     53.19     38.27     30.79
 1455380863.57     0     51.46     36.58     30.59    10     53.44     38.51     30.88
 1455380863.67     0     52.20     37.52     29.40    10     53.39     38.82     27.89
 1455380863.77     0     52.41     37.74     29.26    10     52.45     38.10     27.41
 1455380863.87     0     51.53     36.65     30.75    10     53.61     38.68     30.90
 1455380863.97     0     51.53     36.65     30.88    10     53.27     38.35     30.79
 1455380864.07     0     51.52     36.64     30.87    10     53.02     38.09     30.69
 1455380864.17     0     51.55     36.67     30.89    10     53.32     38.39     30.90
 1455380864.27     0     50.95     36.23     30.56    10     53.67     38.74     30.89
 1455380864.37     0     51.48     36.59     30.78    10     53.18     38.25     30.71
 1455380864.47     0     51.47     36.59     30.89    10     53.77     38.84     30.90
 1455380864.57     0     51.45     36.57     30.78    10     53.18     38.25     30.69
 1455380864.67     0     51.50     36.62     30.79    10     53.39     38.47     30.88
 1455380864.77     0     51.44     36.57     30.77    10     53.16     38.23     30.89
 1455380864.87     0     51.46     36.58     30.70    10     53.34     38.42     30.70
 1455380864.97     0     51.43     36.56     30.68    10     53.53     38.62     30.78
 1455380865.07     0     51.42     36.56     30.69    10     53.18     38.25     30.88
 1455380865.17     0     51.45     36.58     30.87    10     52.89     37.96     30.70
 1455380865.27     0     51.47     36.60     30.69    10     53.22     38.30     30.78
 1455380865.37     0     52.56     37.98     28.73    10     53.58     39.26     26.49
 1455380865.47     0     52.09     37.34     29.83    10     53.15     38.40     29.40
 1455380865.57     0     51.55     36.67     30.59    10     52.48     37.70     30.57
 1455380865.67     0     51.58     36.71     30.77    10     53.25     38.32     30.78
 1455380865.77     0     51.52     36.65     30.88    10     53.35     38.43     30.78
 1455380865.87     0     51.44     36.57     30.76    10     53.11     38.18     30.88
 1455380865.97     0     51.42     36.55     30.77    10     53.93     39.01     30.79
 1455380866.07     0     51.47     36.60     30.87    10     53.67     38.75     30.80
 1455380866.17     0     51.45     36.57     30.89    10     53.15     38.22     30.69
 1455380866.27     0     51.46     36.59     30.86    10     53.35     38.42     30.59
 1455380866.37     0     51.52     36.64     30.79    10     53.72     38.79     30.89
 1455380866.47     0     51.59     36.71     30.79    10     53.23     38.31     30.59
 1455380866.57     0     51.48     36.60     30.68    10     53.07     38.14     30.79
 1455380866.67     0     51.60     36.73     30.49    10     53.09     38.17     30.77
 1455380866.77     0     51.50     36.63     30.69    10     53.66     38.74     30.88
 1455380866.87     0     51.51     36.63     30.78    10     53.38     38.46     30.79
 1455380866.97     0     51.51     36.63     30.68    10     53.44     38.52     30.89
 1455380867.07     0     51.52     36.64     30.69    10     53.32     38.39     30.79
 1455380867.17     0     51.52     36.64     30.87    10     53.59     38.67     30.79
 1455380867.28     0     51.47     36.60     30.77    10     53.32     38.39     30.70
 1455380867.38     0     51.52     36.64     30.68    10     53.09     38.17     30.88
 1455380867.48     0     51.47     36.60     30.78    10     53.10     38.18     30.88
 1455380867.58     0     52.10     37.71     28.17    10     53.74     39.50     25.65
 1455380867.68     0     52.49     37.55     30.56    10     53.10     38.27     30.16
 1455380867.78     0     51.50     36.63     30.56    10     53.32     38.40     30.89
 1455380867.88     0     50.93     36.20     30.78    10     53.40     38.48     30.90
 1455380867.98     0     51.43     36.56     30.77    10     53.34     38.41     30.69
 1455380868.08     0     51.40     36.54     30.66    10     53.13     38.21     30.87
 1455380868.18     0     51.43     36.55     30.78    10     54.03     39.10     30.80
 1455380868.28     0     51.44     36.56     30.87    10     53.20     38.27     30.49
 1455380868.38     0     51.48     36.60     30.78    10     52.75     37.97     30.77
 1455380868.48     0     51.50     36.62     30.87    10     53.13     38.21     30.69
 1455380868.58     0     51.43     36.56     30.77    10     54.13     39.21     30.80
 1455380868.68     0     51.48     36.61     30.77    10     53.47     38.54     30.89
 1455380868.78     0     51.42     36.56     30.87    10     53.29     38.36     30.79
 1455380868.88     0     51.46     36.59     30.88    10     53.10     38.17     30.70
 1455380868.98     0     51.49     36.62     30.77    10     53.07     38.14     30.78
 1455380869.08     0     51.47     36.60     30.88    10     53.27     38.34     30.79
 1455380869.18     0     51.49     36.62     30.86    10     52.99     38.07     30.78
 1455380869.28     0     51.46     36.59     30.76    10     52.72     37.79     30.78
 1455380869.38     0     51.52     36.65     30.77    10     53.02     38.09     30.79
 1455380869.48     0     51.55     36.68     30.57    10     53.56     38.63     30.89
 1455380869.58     0     51.52     36.64     31.01    10     53.02     38.10     30.87
 1455380869.68     0     51.48     36.61     30.80    10     52.96     38.04     30.49
 1455380869.78     0     51.50     36.63     30.90    10     53.21     38.29     30.89
 1455380869.88     0     51.53     36.65     30.81    10     53.27     38.34     30.93
 1455380869.98     0     51.53     36.65     30.84    10     53.22     38.29     30.86
 1455380870.08     0     51.56     36.69     30.73    10     52.96     38.03     30.95
 1455380870.18     0     51.69     36.81     30.94    10     53.20     38.27     30.86
 1455380870.28     0     51.67     36.78     30.87    10     53.29     38.36     30.85
 1455380870.38     0     51.72     36.83     30.95    10     53.28     38.35     30.75
 1455380870.48     0     53.05     38.55     28.11    10     53.26     39.12     25.02
 1455380870.58     0     51.84     36.96     30.94    10     52.92     37.98     30.87
 1455380870.68     0     51.68     36.79     30.67    10     53.15     38.22     30.96
 1455380870.78     0     51.78     36.89     31.08    10     53.03     38.10     30.86
 1455380870.88     0     51.79     36.91     30.78    10     52.94     38.02     30.85
 1455380870.98     0     51.71     36.81     30.81    10     53.00     38.06     30.88
 1455380871.08     0     51.72     36.83     31.00    10     52.97     38.04     30.97
 1455380871.18     0     51.73     36.84     30.99    10     52.87     37.94     30.87
 1455380871.29     0     51.70     36.81     30.89    10     52.90     37.97     30.97
 1455380871.39     0     51.71     36.82     30.90    10     53.27     38.34     30.97
 1455380871.49     0     51.79     36.90     30.89    10     52.92     37.98     30.88
 1455380871.59     0     51.75     36.86     30.80    10     53.02     38.08     30.88
 1455380871.69     0     51.72     36.83     30.90    10     52.98     38.04     30.89
 1455380871.79     0     51.72     36.83     30.99    10     52.96     38.03     30.79
 1455380871.89     0     51.67     36.79     30.80    10     53.03     38.10     30.86
 1455380871.99     0     51.69     36.80     30.79    10     53.11     38.17     30.99
 1455380872.09     0     51.75     36.85     30.80    10     52.95     38.03     30.95
 1455380872.19     0     51.69     36.79     30.81    10     52.98     38.05     30.98
 1455380872.29     0     51.72     36.82     31.01    10     53.02     38.08     31.00
 1455380872.39     0     51.70     36.81     30.99    10     53.05     38.11     30.89
 1455380872.49     0     51.67     36.78     30.79    10     53.41     38.48     30.98
 1455380872.59     0     51.70     36.81     30.89    10     52.93     38.00     30.99
 1455380872.69     0     51.66     36.78     30.89    10     53.04     38.10     30.70
 1455380872.79     0     51.68     36.79     30.89    10     52.88     37.95     30.98
 1455380872.89     0     51.68     36.79     30.99    10     52.88     37.95     30.89
 1455380872.99     0     51.67     36.78     30.89    10     53.14     38.19     31.01
 1455380873.09     0     51.73     36.84     30.90    10     53.15     38.20     31.01
 1455380873.19     0     51.76     36.86     30.83    10     53.14     38.20     30.99
 1455380873.29     0     51.72     36.82     30.71    10     52.99     38.06     30.88
 1455380873.39     0     51.69     36.79     31.00    10     53.08     38.13     30.99
 1455380873.49     0     51.69     36.80     30.92    10     53.25     38.31     31.00
 1455380873.59     0     51.74     36.85     31.00    10     52.42     37.62     30.59
 1455380873.69     0     51.72     36.83     31.00    10     53.67     38.58     31.31
 1455380873.79     0     51.71     36.82     30.91    10     52.52     38.11     30.68
 1455380873.89     0     51.73     36.84     31.00    10     53.63     38.16     31.21
 1455380873.99     0     51.70     36.80     31.01    10     52.77     37.99     30.68
 1455380874.09     0     51.73     36.83     30.30    10     53.72     38.63     31.29
 1455380874.19     0     52.44     38.47     27.88    10     52.68     38.70     24.71
 1455380874.29     0     52.34     36.93     31.07    10     53.64     38.55     30.80
 1455380874.39     0     51.68     36.79     30.88    10     52.59     37.81     31.28
 1455380874.49     0     51.71     36.83     30.89    10     53.04     38.11     30.66
 1455380874.59     0     51.69     36.80     31.00    10     53.18     38.25     30.89
 1455380874.69     0     51.71     36.82     30.89    10     53.07     38.13     30.98
 1455380874.79     0     51.24     36.49     30.41    10     53.16     38.22     30.90
