         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455316676.32     0     20.18      8.05     10.47    10     19.13      7.04     10.58
 1455316676.42     0     20.27      8.03     10.53    10     19.58      7.12     10.52
 1455316676.52     0     20.30      8.03     10.58    10     19.22      7.05     10.47
 1455316676.63     0     19.43      7.17     10.66    10     19.74      7.47     10.47
 1455316676.73     0     20.35      8.09     10.75    10     19.42      7.13     10.56
 1455316676.83     0     20.48      8.23     10.67    10     19.44      7.16     10.42
 1455316676.93     0     20.48      8.23     10.68    10     19.41      7.15     10.42
 1455316677.03     0     20.44      8.21     10.44    10     19.64      7.36     10.48
 1455316677.13     0     21.34      9.28     10.79    10     21.30      9.01     10.73
 1455316677.23     0     22.20      9.82     10.48    10     22.48     10.29     10.36
 1455316677.33     0     22.69     10.50     10.67    10     23.53     11.19     10.77
 1455316677.43     0     23.03     10.71     10.66    10     23.54     11.31     10.46
 1455316677.53     0     22.64     10.46     10.52    10     23.36     11.15     10.28
 1455316677.63     0     22.85     10.54     10.62    10     23.58     11.24     10.35
 1455316677.74     0     22.62     10.44     10.40    10     23.32     11.12     10.17
 1455316677.84     0     22.64     10.46     10.50    10     23.33     11.12     10.05
 1455316677.94     0     22.84     10.54     10.71    10     23.55     11.23     10.42
 1455316678.04     0     22.60     10.43     10.50    10     23.34     11.13     10.24
 1455316678.14     0     23.22     10.90     10.79    10     23.84     11.50     10.56
 1455316678.24     0     23.04     10.86     10.65    10     23.76     11.56     10.63
 1455316678.34     0     23.27     10.97     10.51    10     24.02     11.69     10.56
 1455316678.44     0     23.23     10.96     10.48    10     23.91     11.62     10.14
 1455316678.54     0     22.95     10.81     10.55    10     23.69     11.52     10.40
 1455316678.64     0     23.40     11.10     10.73    10     24.09     11.77     10.50
 1455316678.74     0     23.17     11.00     10.64    10     23.87     11.67     10.40
 1455316678.84     0     23.62     11.31     10.66    10     24.35     12.01     10.58
 1455316678.95     0     23.20     11.09     11.05    10     23.94     11.82     10.94
 1455316679.05     0     23.54     11.07     11.90    10     24.44     11.72     11.94
 1455316679.15     0     23.57     10.98     11.79    10     24.00     11.63     11.87
 1455316679.25     0     23.55     11.08     11.93    10     24.23     11.73     11.88
 1455316679.35     0     23.57     11.09     11.91    10     24.24     11.74     11.56
 1455316679.45     0     23.58     11.09     12.00    10     24.27     11.75     11.97
 1455316679.55     0     23.56     11.08     11.89    10     24.25     11.74     11.78
 1455316679.65     0     25.63     12.83     13.61    10     24.26     11.75     11.97
 1455316679.76     0     27.99     14.81     15.66    10     24.28     11.76     12.00
 1455316679.86     0     24.31     11.72     12.45    10     24.26     11.75     11.98
 1455316679.96     0     23.61     11.11     11.91    10     24.28     11.76     11.91
 1455316680.06     0     23.57     11.09     11.90    10     24.26     11.75     11.71
 1455316680.16     0     23.58     11.09     11.89    10     24.02     11.64     11.88
 1455316680.26     0     23.57     11.09     11.90    10     24.49     11.86     11.69
 1455316680.36     0     23.35     10.99     11.88    10     24.26     11.75     11.99
 1455316680.46     0     23.57     11.09     11.90    10     24.04     11.64     11.87
 1455316680.57     0     23.56     11.08     11.99    10     24.24     11.75     11.97
 1455316680.67     0     23.52     11.06     11.97    10     24.25     11.75     11.88
 1455316680.77     0     23.48     10.97     12.76    10     24.24     11.74     12.00
 1455316680.87     0     23.45     10.95     12.93    10     24.24     11.74     12.01
 1455316680.97     0     23.39     11.00     11.92    10     24.26     11.75     11.94
 1455316681.07     0     23.32     10.96     11.74    10     24.23     11.73     11.69
 1455316681.17     0     23.36     10.98     11.67    10     24.23     11.73     11.98
 1455316681.27     0     23.33     11.01     11.36    10     24.08     11.66     11.73
 1455316681.37     0     23.27     11.00     10.90    10     24.04     11.66     11.55
 1455316681.48     0     23.07     11.01     10.99    10     24.03     11.67     11.25
 1455316681.58     0     23.32     10.90     10.91    10     23.79     11.55     11.31
 1455316681.68     0     23.33     11.01     11.35    10     24.02     11.66     11.41
 1455316681.78     0     23.37     11.00     11.71    10     24.05     11.67     11.38
 1455316681.88     0     23.39     10.97     12.19    10     24.04     11.66     11.14
 1455316681.98     0     23.41     10.94     12.77    10     24.05     11.65     11.73
 1455316682.08     0     23.42     10.92     13.06    10     24.09     11.64     12.21
 1455316682.18     0     23.24     10.82     13.14    10     23.90     11.50     12.60
 1455316682.29     0     23.46     10.90     13.40    10     24.14     11.58     13.14
 1455316682.39     0     23.44     10.89     13.48    10     24.13     11.55     13.49
 1455316682.49     0     23.44     10.88     13.42    10     24.14     11.55     13.46
 1455316682.59     0     23.45     10.89     13.51    10     24.17     11.57     13.59
 1455316682.69     0     23.46     10.89     13.66    10     24.17     11.56     13.60
 1455316682.79     0     23.45     10.88     13.69    10     24.14     11.55     13.63
 1455316682.89     0     23.47     10.89     13.47    10     24.16     11.57     13.48
 1455316682.99     0     23.47     10.90     13.49    10     24.16     11.58     13.35
