         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335703.42     0     23.74     11.39     10.92    10     23.11     10.83     10.75
 1455335703.52     0     23.94     11.76     10.87    10     24.21     11.84     11.03
 1455335703.62     0     24.24     12.09     10.92    10     24.51     12.25     10.67
 1455335703.72     0     24.61     12.18     10.38    10     24.68     12.43     10.58
 1455335703.82     0     24.48     12.31     10.48    10     25.37     13.03     10.74
 1455335703.92     0     25.11     12.79     10.30    10     25.65     13.40     10.41
 1455335704.02     0     24.72     12.48     10.67    10     25.55     13.22     10.93
 1455335704.12     0     25.05     12.36     13.15    10     25.94     13.12     13.08
 1455335704.22     0     25.17     12.41     13.30    10     25.57     12.91     13.13
 1455335704.32     0     25.10     12.39     13.17    10     25.58     13.11     13.29
 1455335704.42     0     25.11     12.37     13.28    10     25.86     12.89     12.97
 1455335704.52     0     25.05     12.35     13.06    10     25.71     12.99     13.05
 1455335704.63     0     25.06     12.34     13.12    10     25.65     12.94     13.20
 1455335704.73     0     25.13     12.38     13.40    10     25.84     13.07     13.24
 1455335704.83     0     25.05     12.35     13.26    10     25.76     13.17     13.25
 1455335704.93     0     25.15     12.40     13.28    10     25.81     12.95     13.02
 1455335705.03     0     25.15     12.42     13.25    10     25.83     13.07     13.16
 1455335705.13     0     25.12     12.40     13.13    10     25.82     13.06     13.16
 1455335705.23     0     24.67     12.23     12.28    10     25.43     12.91     12.27
 1455335705.33     0     24.62     12.18     12.33    10     25.31     12.87     12.16
 1455335705.43     0     24.74     12.06     14.35    10     25.45     12.79     14.07
 1455335705.53     0     24.67     11.87     15.25    10     25.39     12.57     15.27
 1455335705.63     0     24.67     11.86     14.97    10     25.37     12.55     15.21
 1455335705.73     0     24.64     11.84     15.27    10     25.60     12.65     15.19
 1455335705.83     0     24.65     11.84     15.31    10     25.34     12.53     15.21
 1455335705.93     0     24.65     11.85     15.13    10     25.34     12.53     15.29
 1455335706.03     0     24.65     11.85     15.20    10     25.34     12.52     15.21
 1455335706.13     0     24.65     11.85     15.21    10     25.34     12.53     15.11
 1455335706.23     0     24.66     11.85     15.32    10     25.36     12.53     15.30
 1455335706.33     0     24.66     11.85     15.33    10     25.37     12.54     15.22
 1455335706.43     0     24.66     11.85     15.35    10     25.35     12.53     15.12
 1455335706.54     0     24.64     11.85     15.44    10     25.35     12.52     15.32
 1455335706.64     0     24.78     12.05     14.57    10     25.42     12.65     14.95
 1455335706.74     0     24.97     12.37     12.74    10     25.38     12.88     12.65
 1455335706.84     0     24.31     12.07     11.60    10     25.23     12.89     11.27
 1455335706.94     0     24.90     12.39     12.11    10     25.31     12.91     11.78
 1455335707.04     0     24.74     12.15     13.69    10     25.42     12.86     13.19
 1455335707.14     0     24.75     11.97     14.75    10     25.45     12.66     14.96
 1455335707.24     0     24.68     11.88     15.32    10     25.35     12.53     15.18
 1455335707.34     0     24.67     11.87     15.33    10     25.36     12.54     15.12
 1455335707.44     0     24.67     11.86     15.23    10     25.39     12.55     15.23
 1455335707.54     0     24.65     11.86     15.21    10     25.37     12.54     15.22
 1455335707.64     0     24.63     11.84     15.14    10     25.61     12.66     15.35
 1455335707.74     0     24.62     11.84     15.28    10     25.30     12.50     15.15
 1455335707.84     0     24.65     11.86     15.23    10     25.34     12.52     15.07
 1455335707.94     0     24.69     11.88     15.36    10     25.26     12.45     15.12
 1455335708.04     0     24.69     11.88     15.22    10     25.39     12.54     15.11
 1455335708.14     0     24.68     11.86     15.06    10     25.38     12.54     15.30
 1455335708.24     0     24.66     11.85     15.18    10     25.39     12.56     15.19
 1455335708.34     0     24.66     11.84     15.30    10     25.30     12.48     14.92
 1455335708.44     0     24.65     11.85     15.23    10     25.24     12.44     14.93
 1455335708.54     0     24.66     11.85     15.27    10     25.39     12.56     15.35
 1455335708.64     0     24.67     11.86     15.25    10     25.38     12.55     15.01
 1455335708.74     0     24.65     11.85     15.16    10     25.36     12.54     15.19
 1455335708.84     0     24.70     11.89     15.43    10     25.30     12.49     15.22
 1455335708.94     0     24.94     12.00     15.60    10     25.34     12.52     15.15
 1455335709.04     0     24.65     11.85     15.34    10     25.38     12.55     15.11
 1455335709.14     0     24.66     11.85     15.15    10     25.40     12.57     15.33
 1455335709.24     0     24.77     12.06     14.57    10     25.48     12.70     14.71
 1455335709.34     0     24.59     12.15     12.50    10     25.36     12.86     12.54
 1455335709.44     0     24.55     12.19     11.60    10     25.28     12.93     11.26
 1455335709.54     0     24.58     12.19     11.93    10     25.31     12.91     11.85
 1455335709.65     0     24.71     12.13     13.55    10     25.42     12.87     13.16
 1455335709.75     0     24.77     11.99     15.16    10     25.49     12.69     15.06
 1455335709.85     0     24.70     11.90     15.21    10     25.41     12.58     15.35
 1455335709.95     0     24.68     11.88     15.25    10     25.35     12.53     15.27
 1455335710.05     0     24.65     11.86     15.33    10     25.35     12.65     15.39
 1455335710.15     0     24.64     11.85     15.26    10     25.34     12.42     15.14
 1455335710.25     0     24.68     11.87     15.27    10     25.58     12.64     15.20
 1455335710.35     0     24.66     11.86     15.24    10     25.37     12.54     15.28
 1455335710.45     0     24.63     11.84     15.24    10     25.36     12.54     15.28
 1455335710.55     0     24.63     11.84     15.27    10     25.39     12.56     15.37
 1455335710.65     0     24.93     12.00     15.47    10     25.37     12.54     15.31
 1455335710.75     0     24.63     11.84     15.22    10     25.36     12.54     15.20
 1455335710.85     0     24.66     11.86     15.16    10     25.37     12.55     15.20
 1455335710.95     0     24.63     11.84     15.33    10     25.37     12.55     15.14
