         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367554.75     0     32.68     20.33     10.96    10     32.83     20.45     11.11
 1455367554.85     0     34.75     22.45     11.26    10     37.25     24.94     10.85
 1455367554.95     0     40.28     27.97     10.51    10     40.45     28.20     10.23
 1455367555.05     0     38.82     26.55     10.38    10     39.59     27.28     10.14
 1455367555.15     0     43.91     29.86     19.23    10     43.45     29.47     18.72
 1455367555.25     0     43.36     28.55     23.56    10     43.75     28.88     23.28
 1455367555.35     0     43.35     28.50     27.81    10     43.27     28.44     27.12
 1455367555.45     0     43.80     28.97     30.67    10     43.87     29.02     30.59
 1455367555.55     0     43.81     28.98     30.50    10     43.78     28.92     30.62
 1455367555.66     0     43.73     28.90     30.69    10     43.78     28.92     30.51
 1455367555.76     0     43.80     28.97     30.70    10     43.86     29.00     30.54
 1455367555.86     0     43.75     29.01     29.96    10     43.25     28.63     28.64
 1455367555.96     0     43.68     29.48     25.91    10     42.92     29.06     24.17
 1455367556.06     0     43.40     28.59     30.53    10     43.83     28.96     30.46
 1455367556.16     0     43.76     28.92     30.63    10     43.82     28.94     30.67
 1455367556.26     0     43.80     28.96     30.52    10     43.79     28.93     30.64
 1455367556.36     0     43.75     28.92     30.62    10     43.82     28.95     30.54
 1455367556.46     0     43.77     28.94     30.61    10     43.87     29.00     30.66
 1455367556.56     0     43.74     28.90     30.72    10     43.84     28.97     30.53
 1455367556.66     0     43.69     28.86     30.61    10     43.86     28.99     30.55
 1455367556.76     0     43.82     28.98     30.64    10     43.89     29.01     30.57
 1455367556.86     0     43.74     29.04     29.69    10     43.85     29.26     28.56
 1455367556.96     0     43.36     29.13     26.08    10     43.94     29.86     24.73
 1455367557.06     0     43.84     29.01     30.60    10     43.89     29.01     30.66
 1455367557.16     0     43.68     28.84     30.62    10     43.88     29.01     30.66
 1455367557.26     0     43.76     28.93     30.72    10     43.89     29.02     30.64
 1455367557.36     0     43.75     28.92     30.71    10     43.90     29.03     30.66
 1455367557.46     0     43.74     28.91     30.55    10     43.90     29.02     30.47
 1455367557.56     0     43.67     28.84     30.72    10     43.88     29.00     30.56
 1455367557.66     0     43.68     28.85     30.61    10     43.93     29.06     30.62
 1455367557.76     0     43.33     28.66     30.27    10     43.89     29.02     30.46
 1455367557.86     0     44.21     29.23     30.82    10     43.44     28.73     30.23
 1455367557.96     0     43.73     28.90     30.73    10     44.28     29.27     30.74
 1455367558.06     0     43.33     28.64     30.33    10     43.84     28.97     30.63
 1455367558.16     0     43.61     28.95     29.46    10     43.35     28.96     27.65
 1455367558.26     0     43.39     29.14     26.09    10     43.60     29.48     25.02
 1455367558.36     0     43.77     28.93     30.70    10     43.94     29.06     30.57
 1455367558.46     0     43.68     28.84     30.63    10     43.91     29.04     30.66
 1455367558.56     0     43.72     28.89     30.52    10     43.92     29.05     30.56
 1455367558.66     0     43.76     28.92     30.64    10     43.87     29.00     30.67
 1455367558.76     0     43.73     28.90     30.52    10     43.88     29.01     30.65
 1455367558.86     0     43.79     28.96     30.73    10     43.89     29.02     30.45
 1455367558.96     0     43.73     28.90     30.71    10     43.89     29.02     30.65
 1455367559.06     0     43.77     28.94     30.53    10     43.93     29.05     30.48
 1455367559.16     0     43.76     28.92     30.54    10     43.96     29.08     30.65
