         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370007.11     0     32.42     20.08     11.14    10     33.26     20.87     11.13
 1455370007.21     0     35.38     23.07     11.05    10     36.34     24.00     11.14
 1455370007.31     0     42.09     29.80     10.63    10     42.47     30.11     10.31
 1455370007.41     0     41.26     28.98     10.43    10     41.11     28.91     10.17
 1455370007.51     0     40.42     27.48     14.52    10     45.41     31.77     17.05
 1455370007.61     0     46.06     30.95     24.17    10     45.82     30.80     23.79
 1455370007.72     0     45.55     30.55     26.02    10     45.24     30.30     27.03
 1455370007.82     0     45.28     30.45     30.58    10     45.59     30.70     30.66
 1455370007.92     0     45.30     30.45     30.76    10     45.58     30.68     30.44
 1455370008.02     0     45.36     30.51     30.75    10     45.66     30.75     30.62
 1455370008.12     0     45.30     30.45     30.56    10     45.60     30.71     30.71
 1455370008.22     0     45.37     30.75     28.99    10     45.54     30.94     28.56
 1455370008.32     0     45.31     30.85     27.81    10     45.37     31.27     24.82
 1455370008.42     0     45.33     30.49     30.69    10     45.72     30.83     30.71
 1455370008.52     0     45.29     30.43     30.50    10     45.76     30.86     30.33
 1455370008.62     0     45.34     30.49     30.58    10     45.72     30.82     30.74
 1455370008.72     0     45.31     30.45     30.68    10     45.74     30.84     30.73
 1455370008.82     0     45.34     30.48     30.59    10     45.66     30.75     30.75
 1455370008.92     0     45.40     30.54     30.66    10     45.20     30.45     30.38
 1455370009.02     0     45.26     30.41     30.77    10     45.58     30.68     30.73
 1455370009.12     0     45.35     30.50     30.77    10     45.58     30.68     30.54
 1455370009.22     0     45.40     30.79     28.92    10     45.54     30.97     28.28
 1455370009.32     0     45.56     31.07     28.08    10     45.69     31.54     25.01
 1455370009.42     0     45.42     30.57     30.62    10     45.64     30.73     30.56
 1455370009.52     0     45.27     30.41     30.77    10     45.65     30.75     30.54
 1455370009.62     0     44.84     30.13     30.48    10     45.66     30.75     30.74
 1455370009.72     0     45.45     30.59     30.70    10     45.66     30.75     30.66
 1455370009.82     0     45.27     30.41     30.78    10     45.61     30.70     30.75
 1455370009.92     0     45.34     30.48     30.78    10     45.62     30.72     30.64
 1455370010.02     0     45.39     30.53     30.66    10     45.74     30.85     30.23
 1455370010.12     0     45.27     30.42     30.74    10     45.60     30.70     30.72
 1455370010.22     0     45.35     30.50     30.66    10     45.71     30.82     30.62
 1455370010.32     0     45.26     30.41     30.66    10     45.60     30.70     30.73
 1455370010.42     0     45.33     30.47     30.67    10     45.70     30.79     30.74
 1455370010.52     0     45.31     30.74     28.62    10     45.59     31.10     27.42
 1455370010.62     0     45.32     30.80     28.17    10     45.42     31.17     25.55
 1455370010.72     0     45.41     30.56     30.64    10     45.69     30.79     30.62
 1455370010.82     0     45.31     30.46     30.79    10     45.67     30.77     30.65
 1455370010.92     0     45.45     30.59     30.79    10     45.75     30.86     30.63
 1455370011.02     0     45.30     30.45     30.68    10     45.79     30.89     30.24
 1455370011.12     0     45.37     30.51     30.68    10     45.25     30.50     30.66
 1455370011.22     0     45.33     30.47     30.79    10     45.74     30.84     30.73
 1455370011.32     0     45.31     30.45     30.77    10     45.92     31.02     30.63
 1455370011.42     0     45.32     30.46     30.60    10     45.85     30.95     30.64
 1455370011.52     0     45.44     30.58     30.52    10     45.74     30.83     30.65
 1455370011.62     0     45.29     30.44     30.69    10     45.71     30.81     30.65
 1455370011.72     0     44.82     30.11     30.38    10     45.63     30.73     30.74
 1455370011.83     0     45.81     30.80     31.08    10     45.74     30.84     30.65
 1455370011.93     0     44.89     30.18     30.39    10     45.85     30.95     30.75
 1455370012.03     0     45.35     30.49     30.79    10     45.84     30.94     30.65
 1455370012.13     0     45.43     30.58     30.68    10     45.93     31.03     30.54
 1455370012.23     0     45.31     30.85     27.84    10     45.61     31.40     25.67
 1455370012.33     0     45.33     30.68     29.15    10     45.80     31.29     27.82
 1455370012.43     0     45.35     30.50     30.64    10     45.83     30.94     30.53
 1455370012.53     0     45.42     30.56     30.68    10     45.83     30.92     30.44
 1455370012.63     0     45.28     30.42     30.78    10     45.71     30.81     30.94
 1455370012.73     0     45.28     30.41     30.58    10     45.73     30.83     30.54
 1455370012.83     0     45.23     30.37     30.77    10     45.70     30.80     30.63
 1455370012.93     0     45.37     30.51     30.39    10     45.76     30.85     30.74
 1455370013.03     0     45.33     30.47     30.78    10     45.70     30.80     30.73
 1455370013.13     0     45.39     30.53     30.79    10     45.72     30.82     30.75
 1455370013.23     0     45.30     30.45     30.66    10     45.20     30.45     30.43
 1455370013.33     0     45.28     30.42     30.78    10     45.69     30.79     30.65
 1455370013.43     0     45.28     30.43     30.68    10     45.75     30.85     30.74
 1455370013.53     0     45.27     30.41     30.78    10     45.65     30.75     30.63
 1455370013.63     0     45.37     30.51     30.69    10     45.71     30.81     30.74
 1455370013.73     0     45.30     30.44     30.69    10     45.77     30.86     30.75
 1455370013.83     0     45.35     30.49     30.69    10     45.75     30.85     30.73
 1455370013.93     0     45.68     30.82     30.78    10     45.74     30.84     30.74
 1455370014.03     0     45.47     30.62     30.69    10     45.63     30.74     30.45
 1455370014.13     0     45.30     30.45     30.67    10     45.66     30.77     30.64
 1455370014.23     0     45.30     30.45     30.77    10     45.79     30.89     30.75
 1455370014.33     0     45.40     30.54     30.30    10     45.67     30.77     30.75
 1455370014.43     0     45.44     31.06     27.31    10     45.71     31.59     24.86
 1455370014.53     0     44.84     30.26     29.43    10     45.31     30.71     28.46
 1455370014.63     0     45.32     30.47     30.74    10     45.59     30.69     30.73
 1455370014.73     0     45.42     30.57     30.59    10     45.73     30.83     30.53
 1455370014.83     0     45.32     30.46     30.68    10     45.60     30.70     30.53
 1455370014.93     0     45.49     30.63     30.69    10     45.62     30.72     30.72
 1455370015.03     0     45.29     30.44     30.77    10     45.69     30.79     30.64
 1455370015.13     0     45.28     30.42     30.69    10     45.70     30.79     30.74
 1455370015.23     0     45.26     30.41     30.69    10     45.77     30.87     30.72
 1455370015.33     0     45.27     30.43     30.67    10     45.73     30.83     30.72
 1455370015.43     0     45.40     30.54     30.77    10     45.71     30.80     30.34
 1455370015.53     0     45.31     30.46     30.68    10     45.71     30.82     30.85
 1455370015.63     0     45.41     30.56     30.79    10     45.75     30.86     30.74
 1455370015.73     0     45.33     30.47     30.59    10     45.29     30.54     30.24
 1455370015.83     0     45.28     30.43     30.78    10     45.78     30.89     30.65
 1455370015.94     0     45.31     30.46     30.69    10     45.87     30.97     30.73
 1455370016.04     0     45.56     30.72     30.77    10     45.73     30.83     30.74
 1455370016.14     0     45.36     30.51     30.60    10     45.68     30.78     30.66
 1455370016.24     0     45.46     30.60     30.59    10     45.75     30.85     30.73
 1455370016.34     0     45.36     30.51     30.75    10     45.75     30.85     30.64
 1455370016.44     0     45.39     30.53     30.69    10     45.81     30.91     30.65
 1455370016.54     0     45.31     30.45     30.58    10     45.80     30.89     30.74
 1455370016.64     0     45.31     30.45     30.77    10     45.77     30.88     30.70
 1455370016.74     0     45.33     30.48     30.76    10     45.82     30.92     30.74
 1455370016.84     0     45.45     30.59     30.81    10     45.87     30.96     30.53
 1455370016.94     0     45.38     30.53     30.81    10     45.93     31.03     30.55
 1455370017.04     0     45.40     30.53     30.75    10     45.89     30.97     30.79
 1455370017.14     0     45.40     30.53     30.86    10     45.84     30.93     30.80
 1455370017.24     0     45.41     30.55     30.81    10     45.89     30.97     30.84
 1455370017.34     0     45.15     30.90     26.12    10     45.22     31.41     22.65
 1455370017.44     0     45.62     30.75     30.62    10     45.96     31.05     30.63
 1455370017.54     0     45.51     30.64     30.76    10     45.90     30.98     30.84
 1455370017.64     0     45.03     30.30     30.37    10     45.82     30.91     30.83
 1455370017.74     0     45.43     30.55     30.79    10     45.94     31.03     30.73
 1455370017.84     0     45.49     30.62     30.77    10     45.93     31.02     30.45
 1455370017.94     0     45.91     30.88     30.59    10     45.51     30.60     31.03
 1455370018.04     0     45.02     30.29     30.87    10     45.81     30.90     30.74
 1455370018.14     0     45.41     30.54     30.87    10     45.88     30.96     30.45
 1455370018.24     0     45.46     30.59     30.78    10     45.49     30.72     30.96
 1455370018.34     0     45.45     30.57     30.87    10     45.86     30.94     30.06
 1455370018.44     0     45.38     30.51     30.78    10     45.86     30.95     30.84
 1455370018.54     0     45.40     30.54     30.86    10     45.92     31.01     30.83
 1455370018.64     0     45.45     30.57     30.80    10     46.05     31.13     30.75
 1455370018.74     0     45.42     30.55     30.78    10     45.90     30.99     30.85
 1455370018.84     0     45.43     30.55     30.70    10     45.91     31.00     30.53
 1455370018.94     0     45.41     30.54     30.77    10     46.00     31.09     30.93
 1455370019.04     0     45.43     30.56     30.89    10     46.02     31.11     30.85
 1455370019.14     0     45.47     30.59     30.91    10     45.95     31.03     30.65
 1455370019.24     0     45.47     30.60     30.79    10     45.90     30.99     30.85
 1455370019.34     0     45.46     30.59     30.78    10     45.87     30.97     30.62
 1455370019.44     0     45.51     30.64     30.78    10     45.58     30.67     30.73
 1455370019.54     0     45.54     30.66     30.80    10     45.88     30.97     30.76
 1455370019.64     0     45.49     30.62     30.60    10     45.94     31.02     30.75
 1455370019.74     0     45.50     30.62     30.71    10     45.84     30.92     30.76
 1455370019.85     0     45.50     30.63     30.60    10     46.07     31.16     30.85
 1455370019.95     0     45.55     30.67     30.70    10     45.97     31.05     30.75
 1455370020.05     0     45.46     30.59     30.89    10     46.03     31.11     30.66
 1455370020.15     0     45.42     30.56     30.89    10     45.90     30.99     30.66
 1455370020.25     0     45.46     30.59     30.80    10     46.03     31.11     30.85
 1455370020.35     0     45.48     30.61     30.88    10     46.09     31.17     30.85
 1455370020.45     0     45.50     30.64     30.50    10     46.00     31.08     30.76
 1455370020.55     0     45.50     30.63     30.71    10     45.94     31.02     30.85
 1455370020.65     0     45.45     30.57     30.79    10     45.96     31.05     30.66
 1455370020.75     0     45.47     30.60     30.79    10     45.91     31.00     30.84
 1455370020.85     0     45.48     30.61     30.70    10     46.00     31.09     30.85
 1455370020.95     0     45.61     30.73     30.80    10     45.82     30.91     30.85
 1455370021.05     0     45.55     31.27     26.38    10     45.52     31.70     22.61
 1455370021.15     0     45.61     30.73     30.83    10     45.55     30.64     30.86
 1455370021.25     0     45.44     30.58     30.77    10     46.04     31.14     30.84
