         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426281.55     0     31.90     19.66     11.23    10     33.10     20.80     11.18
 1455426281.65     0     37.15     24.79     11.36    10     39.42     27.03     11.15
 1455426281.75     0     54.91     42.59     10.53    10     58.19     45.83     10.20
 1455426281.85     0     56.33     43.96     10.83    10     59.82     47.40     10.53
 1455426281.95     0     56.91     41.30     26.28    10     59.72     44.10     26.16
 1455426282.05     0     54.95     39.58     28.13    10     57.74     42.39     27.80
 1455426282.15     0     51.52     36.64     30.73    10     54.26     39.32     30.84
 1455426282.25     0     48.97     35.52     20.22    10     52.63     38.74     22.79
 1455426282.35     0     50.45     36.28     25.24    10     52.41     38.67     22.02
 1455426282.45     0     49.96     36.14     22.24    10     53.21     39.02     25.04
 1455426282.55     0     50.02     35.97     24.85    10     52.17     38.57     20.42
 1455426282.69     0     49.42     36.03     19.14    10     52.17     38.45     21.39
 1455426282.79     0     52.53     38.19     26.68    10     55.76     41.40     26.51
 1455426282.90     0     49.34     36.11     21.09    10     52.46     38.64     22.15
 1455426283.00     0     50.19     35.76     24.73    10     52.91     38.77     25.45
 1455426283.10     0     49.60     35.99     20.55    10     52.08     38.63     18.59
 1455426283.20     0     50.55     36.34     25.31    10     53.52     39.08     27.09
 1455426283.30     0     49.13     35.60     20.51    10     51.21     37.97     18.21
 1455426283.40     0     50.57     36.31     26.13    10     53.91     39.39     27.53
 1455426283.50     0     48.60     35.68     18.90    10     51.84     38.44     18.82
 1455426283.61     0     51.60     36.43     29.56    10     53.10     38.76     26.88
 1455426283.72     0     49.15     36.48     14.10    10     51.62     38.38     17.85
 1455426283.82     0     52.14     37.47     28.99    10     55.47     40.98     27.54
 1455426283.92     0     48.75     35.42     19.16    10     52.43     38.61     22.07
 1455426284.02     0     50.36     36.19     25.67    10     53.29     38.88     26.55
 1455426284.12     0     50.12     36.17     23.01    10     51.82     38.48     18.21
 1455426284.22     0     49.57     35.87     22.11    10     53.78     39.28     27.13
 1455426284.32     0     50.18     36.06     25.32    10     51.08     37.97     17.35
 1455426284.43     0     48.43     35.55     15.31    10     54.25     39.57     28.14
 1455426284.53     0     51.23     36.50     29.70    10     51.23     38.02     17.53
 1455426284.63     0     48.81     35.50     18.77    10     53.81     39.20     27.99
 1455426284.73     0     50.91     36.46     27.55    10     51.61     38.33     18.47
 1455426284.83     0     49.06     35.71     19.05    10     53.87     39.17     29.12
 1455426284.93     0     50.91     36.46     27.54    10     51.72     38.40     18.44
 1455426285.03     0     50.53     37.35     17.68    10     55.40     41.02     26.76
 1455426285.13     0     51.46     36.79     29.14    10     51.47     38.23     17.65
 1455426285.23     0     48.65     35.49     17.49    10     53.78     39.21     28.00
 1455426285.33     0     50.94     36.39     28.46    10     51.33     38.02     18.41
 1455426285.43     0     48.89     35.57     18.63    10     53.43     39.11     25.56
 1455426285.53     0     50.49     36.53     26.88    10     51.86     38.27     20.29
 1455426285.63     0     49.00     35.29     18.94    10     53.39     38.84     28.13
 1455426285.73     0     51.13     36.59     27.36    10     50.80     37.83     15.92
 1455426285.83     0     48.72     35.74     19.88    10     54.03     39.31     28.98
 1455426285.94     0     50.66     36.02     25.40    10     51.74     38.38     17.99
 1455426286.04     0     49.52     35.82     21.95    10     53.55     38.91     29.32
 1455426286.14     0     49.68     35.82     22.88    10     51.44     38.26     16.83
 1455426286.24     0     48.98     35.61     19.22    10     53.97     39.21     29.24
 1455426286.34     0     50.97     36.38     28.82    10     50.52     37.67     15.30
 1455426286.44     0     48.39     35.31     17.02    10     53.33     39.02     25.62
 1455426286.54     0     51.74     36.82     30.45    10     52.63     38.65     23.15
 1455426286.64     0     48.94     36.00     16.05    10     52.78     38.94     23.02
 1455426286.74     0     52.49     37.94     28.42    10     54.63     40.43     25.39
 1455426286.84     0     48.39     35.28     17.30    10     52.12     38.59     19.43
 1455426286.94     0     51.27     36.57     29.38    10     53.13     38.89     25.60
 1455426287.05     0     48.58     35.52     16.36    10     52.60     38.62     23.06
 1455426287.15     0     50.17     36.50     25.01    10     51.71     38.14     21.04
 1455426287.25     0     50.05     36.05     23.74    10     52.88     38.82     24.01
 1455426287.35     0     49.73     35.75     20.41    10     52.90     38.91     23.02
 1455426287.45     0     50.94     36.40     28.03    10     52.88     38.80     24.17
 1455426287.55     0     48.88     35.58     18.21    10     51.91     38.40     19.74
 1455426287.66     0     50.21     36.06     25.81    10     53.54     39.01     28.15
 1455426287.76     0     49.60     35.93     21.39    10     51.37     38.12     17.40
 1455426287.86     0     49.89     35.97     23.58    10     53.74     39.13     28.69
 1455426287.96     0     49.72     35.89     23.04    10     51.22     38.06     17.16
 1455426288.06     0     50.08     36.13     22.87    10     53.74     39.05     29.36
 1455426288.16     0     50.40     36.21     25.50    10     51.92     38.50     19.07
 1455426288.26     0     48.36     35.66     17.28    10     53.76     39.39     25.52
 1455426288.37     0     50.64     36.14     24.99    10     51.91     38.29     21.54
 1455426288.47     0     49.97     35.92     24.81    10     52.45     38.96     22.48
 1455426288.57     0     49.88     36.14     21.36    10     52.75     38.43     23.08
 1455426288.67     0     49.89     36.32     23.92    10     53.31     39.07     24.49
 1455426288.77     0     50.32     35.87     24.86    10     52.15     38.45     21.54
 1455426288.90     0     48.94     35.72     18.51    10     51.75     38.29     19.90
 1455426289.00     0     52.58     38.22     27.11    10     55.53     41.05     27.49
 1455426289.10     0     50.01     36.17     21.88    10     52.36     38.57     21.78
 1455426289.20     0     49.79     35.85     23.90    10     52.92     38.84     24.22
 1455426289.31     0     50.07     36.13     22.84    10     51.97     38.34     20.50
 1455426289.41     0     49.86     35.99     23.58    10     53.35     38.98     26.30
 1455426289.51     0     49.29     35.68     20.92    10     51.24     37.96     18.16
 1455426289.61     0     50.56     36.35     25.56    10     54.05     39.37     28.56
 1455426289.71     0     48.85     35.48     19.26    10     51.09     37.92     17.63
 1455426289.81     0     51.04     36.48     28.51    10     53.96     39.25     28.99
 1455426289.91     0     48.60     35.47     17.32    10     51.26     38.00     17.94
 1455426290.01     0     51.25     36.62     28.80    10     53.95     39.31     28.64
 1455426290.11     0     48.55     35.43     17.22    10     50.77     37.93     14.84
 1455426290.21     0     51.75     36.93     29.59    10     54.13     39.28     30.18
 1455426290.31     0     47.94     35.06     16.51    10     51.30     38.12     17.20
 1455426290.41     0     51.36     36.59     29.53    10     54.15     39.39     29.56
 1455426290.51     0     49.04     35.84     17.00    10     51.27     38.16     16.82
 1455426290.61     0     51.29     36.53     29.73    10     54.04     39.24     30.02
 1455426290.72     0     48.43     35.43     16.50    10     51.01     38.06     15.50
 1455426290.82     0     50.75     36.25     27.87    10     54.34     39.51     29.55
 1455426290.92     0     48.53     35.43     17.20    10     51.04     38.05     15.72
 1455426291.02     0     51.18     36.53     29.05    10     54.22     39.50     29.19
 1455426291.12     0     48.51     35.36     17.45    10     51.63     38.32     18.33
 1455426291.22     0     50.90     36.47     27.20    10     54.16     39.45     28.85
 1455426291.32     0     48.72     35.45     18.41    10     51.18     38.14     16.17
 1455426291.42     0     51.20     36.52     28.98    10     54.05     39.25     29.95
 1455426291.52     0     49.48     36.01     19.55    10     50.63     37.83     14.62
 1455426291.62     0     50.20     36.12     24.71    10     54.35     39.46     29.50
 1455426291.72     0     49.07     36.21     15.51    10     50.71     37.77     16.59
 1455426291.82     0     52.50     37.86     28.82    10     55.71     41.34     26.34
 1455426291.92     0     48.77     35.50     18.55    10     52.48     38.66     21.76
 1455426292.02     0     51.30     36.70     28.46    10     53.24     38.83     26.82
 1455426292.12     0     48.66     35.48     17.59    10     51.25     38.14     16.58
 1455426292.22     0     51.27     36.58     29.28    10     54.51     39.61     30.44
 1455426292.32     0     48.53     35.42     17.07    10     51.11     38.17     15.35
 1455426292.43     0     51.39     36.63     29.93    10     53.69     39.23     27.22
 1455426292.53     0     48.45     35.38     17.06    10     52.19     38.54     20.62
 1455426292.63     0     51.28     36.61     29.18    10     53.38     38.97     26.31
 1455426292.73     0     48.43     35.50     15.47    10     51.16     37.97     18.11
 1455426292.83     0     51.11     36.39     30.09    10     53.68     39.17     27.72
 1455426292.93     0     48.20     35.27     16.16    10     51.81     38.42     18.52
 1455426293.03     0     51.29     36.56     29.97    10     53.92     39.36     28.06
 1455426293.13     0     48.80     35.64     17.33    10     51.44     38.20     17.89
 1455426293.23     0     51.37     36.62     29.83    10     54.14     39.41     28.92
 1455426293.33     0     48.89     35.75     16.20    10     51.37     38.23     17.02
 1455426293.43     0     51.05     36.39     29.53    10     53.79     39.10     29.44
 1455426293.54     0     48.69     35.46     18.45    10     51.50     38.18     18.30
 1455426293.64     0     50.67     36.26     27.16    10     53.74     39.29     26.52
 1455426293.74     0     49.21     35.75     19.85    10     51.94     38.35     20.97
 1455426293.84     0     50.59     36.32     25.49    10     52.63     38.69     23.26
 1455426293.94     0     49.31     35.70     21.32    10     53.25     38.87     26.32
 1455426294.04     0     49.66     35.80     23.01    10     51.66     38.42     17.08
 1455426294.14     0     49.82     35.98     23.07    10     54.01     39.19     29.92
 1455426294.24     0     49.45     36.15     21.45    10     50.80     37.88     15.99
 1455426294.35     0     50.66     36.00     26.47    10     54.12     39.29     29.93
 1455426294.45     0     49.16     35.76     19.09    10     51.75     38.42     18.22
 1455426294.55     0     50.81     36.34     28.15    10     53.22     38.78     27.37
 1455426294.65     0     48.80     35.54     17.81    10     51.24     38.04     17.70
 1455426294.75     0     51.18     36.56     28.81    10     53.81     39.25     27.92
 1455426294.85     0     48.69     35.43     18.26    10     51.52     38.28     17.62
 1455426294.95     0     51.15     36.61     27.57    10     54.36     39.54     29.46
 1455426295.05     0     49.06     35.74     18.77    10     51.65     38.40     17.72
 1455426295.15     0     50.54     36.26     26.30    10     53.71     39.24     27.04
 1455426295.26     0     49.10     35.66     19.92    10     51.81     38.49     18.46
 1455426295.36     0     50.50     36.26     26.03    10     53.56     39.09     27.51
 1455426295.46     0     50.61     37.51     16.19    10     52.81     39.68     17.25
 1455426295.56     0     51.36     36.65     30.50    10     54.84     40.03     29.81
 1455426295.66     0     48.87     35.73     16.66    10     51.25     38.27     15.65
 1455426295.76     0     51.40     36.59     30.28    10     54.17     39.39     29.52
 1455426295.86     0     48.04     35.30     14.42    10     51.14     38.05     16.70
 1455426295.96     0     51.50     36.63     30.74    10     54.24     39.40     30.10
 1455426296.06     0     47.84     34.99     15.87    10     51.05     38.03     16.25
 1455426296.16     0     51.40     36.79     27.91    10     54.23     39.36     30.24
 1455426296.26     0     49.07     35.56     20.30    10     50.74     37.90     14.29
 1455426296.36     0     50.39     36.25     25.02    10     53.69     39.01     29.18
 1455426296.46     0     49.17     36.07     19.89    10     51.90     38.48     19.10
 1455426296.57     0     51.43     36.43     28.32    10     54.14     39.47     28.77
 1455426296.67     0     48.51     35.41     17.51    10     51.12     38.04     16.64
 1455426296.77     0     51.26     36.59     29.05    10     54.44     39.49     30.93
 1455426296.87     0     49.06     35.76     18.98    10     50.69     37.89     14.65
 1455426296.97     0     50.46     36.14     26.64    10     54.54     39.64     30.29
 1455426297.07     0     49.33     35.86     20.05    10     50.64     37.75     15.61
 1455426297.17     0     50.24     36.11     25.00    10     54.65     39.70     30.37
 1455426297.27     0     49.83     36.17     20.31    10     51.29     38.16     16.91
 1455426297.37     0     50.44     36.32     25.47    10     54.16     39.36     30.17
 1455426297.47     0     49.58     35.91     21.72    10     50.42     37.73     13.02
 1455426297.57     0     50.11     36.24     22.68    10     53.97     39.23     29.73
 1455426297.68     0     50.34     36.37     23.70    10     51.97     38.57     18.60
 1455426297.78     0     49.65     36.00     21.47    10     53.92     39.32     28.46
 1455426297.88     0     49.47     35.93     20.42    10     51.38     38.20     17.05
 1455426297.98     0     51.31     36.61     29.54    10     54.12     39.34     29.98
 1455426298.08     0     48.66     35.54     17.32    10     51.51     38.21     18.06
 1455426298.18     0     51.35     36.76     27.81    10     53.54     39.24     25.63
 1455426298.28     0     48.33     35.28     17.50    10     52.99     38.97     23.58
 1455426298.38     0     51.46     36.83     28.41    10     52.22     38.58     20.64
 1455426298.49     0     48.76     35.55     18.01    10     52.50     38.62     23.15
 1455426298.59     0     51.55     36.84     29.08    10     52.99     38.94     23.87
 1455426298.69     0     48.49     35.37     17.83    10     52.34     38.51     22.44
 1455426298.79     0     51.13     36.63     27.26    10     52.68     38.76     22.94
 1455426298.89     0     49.01     35.63     19.63    10     52.98     38.90     24.30
 1455426298.99     0     50.59     36.42     24.86    10     52.17     38.51     21.08
 1455426299.10     0     49.61     35.88     22.64    10     53.26     39.01     25.71
 1455426299.20     0     50.13     36.21     22.96    10     51.83     38.29     20.04
 1455426299.30     0     50.18     36.19     24.30    10     53.68     39.37     26.00
 1455426299.40     0     49.36     36.14     20.75    10     51.87     38.43     19.56
 1455426299.50     0     50.51     36.09     24.37    10     54.32     39.62     28.64
 1455426299.60     0     50.22     36.29     23.02    10     50.77     37.88     14.89
 1455426299.71     0     49.52     35.89     21.55    10     53.55     39.11     27.04
 1455426299.81     0     50.51     36.83     23.79    10     52.96     39.13     21.66
 1455426299.91     0     50.72     36.20     25.15    10     53.67     39.29     26.45
 1455426300.01     0     49.09     35.71     19.40    10     51.33     38.12     17.78
 1455426300.11     0     51.02     36.62     27.13    10     53.99     39.44     27.54
 1455426300.21     0     48.79     35.52     18.36    10     51.75     38.43     18.48
 1455426300.31     0     52.17     38.23     24.34    10     54.95     40.83     25.01
 1455426300.41     0     51.14     36.87     25.54    10     53.17     39.11     23.86
 1455426300.51     0     49.40     35.84     20.94    10     52.05     38.57     19.59
 1455426300.62     0     50.91     36.62     25.69    10     54.36     39.51     30.04
 1455426300.72     0     48.98     35.58     20.21    10     50.84     37.90     15.70
 1455426300.82     0     50.30     36.56     24.50    10     53.88     39.25     28.83
 1455426300.92     0     49.50     35.63     20.17    10     52.08     38.65     19.13
 1455426301.02     0     51.14     36.74     26.54    10     53.57     39.19     26.29
 1455426301.12     0     48.97     35.62     19.43    10     52.35     38.67     21.23
 1455426301.22     0     51.18     36.71     27.12    10     53.01     38.92     24.04
 1455426301.33     0     49.20     35.74     20.44    10     52.77     38.87     22.88
 1455426301.43     0     50.57     36.42     24.58    10     52.46     38.66     21.82
 1455426301.53     0     49.49     35.92     20.79    10     53.01     38.99     23.75
 1455426301.63     0     50.94     36.68     25.54    10     53.02     39.03     23.55
 1455426301.73     0     48.81     35.53     19.04    10     52.30     38.80     19.86
 1455426301.83     0     51.91     37.09     29.60    10     53.91     39.29     28.96
 1455426301.94     0     48.01     35.17     15.84    10     51.91     38.52     18.50
 1455426302.04     0     51.93     37.04     30.40    10     53.32     39.14     25.14
 1455426302.14     0     48.30     35.29     17.11    10     52.34     38.62     21.46
 1455426302.24     0     51.50     36.84     28.38    10     53.23     39.05     24.97
 1455426302.34     0     48.71     35.88     18.45    10     52.22     38.66     20.26
 1455426302.45     0     50.85     36.16     26.18    10     53.55     39.23     26.16
 1455426302.55     0     49.83     36.09     21.95    10     51.41     38.35     16.01
 1455426302.65     0     50.00     36.06     23.61    10     54.27     39.42     30.24
 1455426302.75     0     49.73     36.05     21.41    10     51.98     38.55     19.09
 1455426302.85     0     50.48     36.39     24.82    10     53.57     39.26     25.97
 1455426302.95     0     49.58     36.08     19.34    10     52.28     38.75     20.09
 1455426303.05     0     50.81     36.47     27.44    10     53.57     39.37     25.10
 1455426303.16     0     49.64     36.06     20.72    10     53.20     39.24     22.97
 1455426303.26     0     50.38     36.33     23.90    10     51.84     38.27     21.13
 1455426303.36     0     49.40     35.83     21.28    10     53.96     39.65     25.32
 1455426303.46     0     51.16     36.76     26.56    10     52.13     38.56     20.78
 1455426303.56     0     49.28     35.79     20.46    10     53.67     39.37     25.53
 1455426303.66     0     50.32     36.26     24.48    10     52.58     39.07     19.27
 1455426303.76     0     49.70     36.00     21.96    10     54.23     39.66     27.91
 1455426303.86     0     50.01     36.06     23.69    10     51.50     38.42     16.77
 1455426303.97     0     49.50     35.91     20.98    10     54.43     39.75     28.67
 1455426304.07     0     51.17     36.75     26.65    10     51.36     38.33     16.29
 1455426304.17     0     49.36     35.72     21.52    10     54.70     39.83     29.96
 1455426304.27     0     49.77     36.08     21.70    10     51.35     38.18     17.37
 1455426304.37     0     50.29     36.34     23.73    10     54.38     39.73     28.56
 1455426304.47     0     50.09     36.45     24.11    10     51.67     38.49     17.62
 1455426304.57     0     50.38     35.93     24.66    10     54.71     39.88     29.62
 1455426304.67     0     49.07     35.80     18.36    10     50.95     38.14     14.20
 1455426304.77     0     51.88     37.08     29.49    10     54.60     39.76     30.08
 1455426304.87     0     48.51     35.47     16.66    10     51.05     38.20     14.83
 1455426304.97     0     51.64     36.83     30.18    10     54.85     39.89     30.73
 1455426305.07     0     48.11     35.35     14.34    10     51.48     38.33     17.06
 1455426305.17     0     51.66     36.81     30.59    10     54.60     39.82     29.65
 1455426305.28     0     48.24     35.36     15.56    10     51.87     38.66     16.58
 1455426305.38     0     51.72     36.87     30.43    10     54.46     39.61     29.92
 1455426305.48     0     48.41     35.47     15.83    10     51.27     38.24     16.08
 1455426305.58     0     51.55     36.85     28.91    10     54.68     39.87     29.90
 1455426305.68     0     48.07     35.57     15.36    10     51.43     38.55     15.58
 1455426305.78     0     51.96     36.73     29.92    10     54.80     39.96     30.04
 1455426305.88     0     48.75     35.71     16.77    10     51.40     38.33     16.53
 1455426305.98     0     52.29     37.80     27.83    10     54.49     39.66     30.01
 1455426306.08     0     48.95     35.70     18.35    10     51.32     38.40     14.67
 1455426306.18     0     50.98     36.57     27.05    10     54.20     39.43     30.06
 1455426306.28     0     49.08     35.62     19.94    10     51.74     38.48     17.60
 1455426306.38     0     51.10     36.66     27.44    10     53.99     39.35     29.13
 1455426306.48     0     48.85     35.59     18.26    10     51.34     38.15     17.41
 1455426306.58     0     51.24     36.84     27.23    10     54.44     40.03     29.67
 1455426306.69     0     49.20     35.84     18.88    10     51.58     38.05     16.28
 1455426306.79     0     50.70     36.60     24.66    10     54.17     39.43     29.58
 1455426306.89     0     50.27     36.31     23.71    10     51.43     38.51     14.65
 1455426306.99     0     49.77     35.99     22.32    10     53.20     38.95     25.91
 1455426307.09     0     50.29     36.24     24.48    10     52.63     38.70     22.93
 1455426307.19     0     49.23     35.87     19.92    10     53.22     39.11     24.37
 1455426307.29     0     51.51     36.91     27.76    10     52.13     38.52     20.38
 1455426307.39     0     48.74     35.61     17.53    10     53.69     39.29     26.59
 1455426307.49     0     51.47     36.85     28.54    10     51.52     38.21     18.13
 1455426307.60     0     48.95     35.85     16.09    10     53.40     39.15     25.58
 1455426307.70     0     51.53     36.78     30.13    10     52.82     38.88     22.81
 1455426307.80     0     48.87     35.76     16.49    10     52.94     38.96     23.80
 1455426307.90     0     51.39     36.70     29.73    10     52.58     38.84     21.38
 1455426308.00     0     48.95     35.62     19.20    10     54.05     39.46     27.98
 1455426308.10     0     50.15     36.65     23.09    10     51.43     38.39     16.55
 1455426308.20     0     50.54     36.09     24.81    10     54.56     39.78     29.37
 1455426308.30     0     49.40     35.92     19.31    10     51.54     38.46     15.93
 1455426308.40     0     50.86     36.60     26.15    10     54.25     39.51     29.98
 1455426308.51     0     49.69     36.04     21.45    10     51.12     38.13     16.01
 1455426308.61     0     50.60     36.38     25.57    10     54.52     39.67     29.92
 1455426308.71     0     49.02     35.71     18.98    10     51.53     38.39     16.49
 1455426308.81     0     50.77     36.85     26.43    10     54.36     39.55     29.94
 1455426308.91     0     49.23     35.40     19.29    10     51.34     38.31     15.77
 1455426309.01     0     50.72     36.50     25.75    10     54.08     39.47     28.24
 1455426309.11     0     49.66     36.01     21.13    10     51.91     38.59     18.48
 1455426309.21     0     50.29     36.29     23.95    10     54.23     39.59     28.41
 1455426309.31     0     49.56     35.85     21.68    10     51.30     38.14     17.39
