         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426782.74     0     32.19     19.85     11.45    10     33.71     21.31     11.20
 1455426782.84     0     37.80     25.61     10.90    10     39.03     26.64     11.30
 1455426782.94     0     55.21     42.91     10.57    10     58.11     45.78     10.02
 1455426783.04     0     56.32     43.52     13.00    10     59.73     46.87     12.87
 1455426783.14     0     57.20     41.58     26.22    10     59.87     44.27     26.21
 1455426783.24     0     54.23     39.01     28.66    10     57.07     41.84     27.94
 1455426783.34     0     51.72     36.86     30.82    10     53.78     39.03     30.62
 1455426783.44     0     51.70     36.84     30.77    10     54.32     39.41     30.85
 1455426783.54     0     51.73     36.87     30.76    10     54.35     39.43     30.75
 1455426783.64     0     51.73     36.86     30.68    10     54.35     39.44     30.67
 1455426783.74     0     51.72     36.86     30.78    10     54.32     39.40     30.86
 1455426783.84     0     52.21     37.60     28.83    10     54.69     39.87     30.22
 1455426783.94     0     52.73     38.14     28.82    10     55.56     41.17     26.83
 1455426784.04     0     51.70     36.83     30.88    10     54.35     39.43     30.88
 1455426784.14     0     51.72     36.85     30.79    10     54.33     39.41     30.86
 1455426784.24     0     51.69     36.82     30.87    10     54.35     39.43     30.59
 1455426784.34     0     51.72     36.85     30.69    10     54.36     39.43     30.69
 1455426784.45     0     51.72     36.85     30.78    10     54.36     39.44     30.88
 1455426784.55     0     51.73     36.86     30.79    10     54.33     39.41     30.67
 1455426784.65     0     51.69     36.83     30.88    10     54.34     39.41     30.87
 1455426784.75     0     51.68     36.80     30.90    10     54.36     39.42     30.80
 1455426784.85     0     51.68     37.24     28.46    10     54.76     39.96     30.04
 1455426784.95     0     52.70     38.09     28.88    10     55.48     41.07     26.87
 1455426785.05     0     51.74     36.87     30.89    10     54.35     39.42     30.80
 1455426785.15     0     51.72     36.85     30.88    10     53.79     39.02     30.58
 1455426785.25     0     51.70     36.83     30.79    10     54.34     39.41     30.88
 1455426785.35     0     51.70     36.82     30.78    10     54.33     39.40     30.79
 1455426785.45     0     51.67     36.81     30.68    10     54.32     39.40     30.86
 1455426785.55     0     51.68     36.81     30.88    10     54.33     39.40     30.87
 1455426785.65     0     51.76     36.89     30.60    10     54.35     39.42     30.79
 1455426785.75     0     51.70     36.83     30.88    10     54.33     39.41     30.67
 1455426785.85     0     51.71     36.84     30.89    10     54.35     39.42     30.77
 1455426785.95     0     51.70     36.83     30.79    10     54.32     39.40     30.87
 1455426786.05     0     51.71     36.84     30.78    10     54.31     39.39     30.86
 1455426786.15     0     52.28     37.72     28.57    10     54.84     40.07     29.76
 1455426786.25     0     52.52     37.88     29.20    10     55.41     40.97     27.04
 1455426786.35     0     51.73     36.85     30.70    10     54.30     39.38     30.98
 1455426786.45     0     51.76     36.88     30.81    10     54.36     39.43     30.81
 1455426786.55     0     51.73     36.86     30.70    10     54.32     39.40     30.87
 1455426786.65     0     51.74     36.87     30.79    10     54.34     39.42     30.78
 1455426786.75     0     51.73     36.86     30.89    10     54.32     39.40     30.87
 1455426786.85     0     51.72     36.84     30.70    10     54.32     39.40     30.59
 1455426786.95     0     51.71     36.83     30.90    10     54.34     39.41     30.88
 1455426787.05     0     51.69     36.82     30.79    10     54.33     39.41     30.77
 1455426787.15     0     51.72     36.85     30.88    10     54.32     39.39     30.68
 1455426787.25     0     51.70     36.83     30.70    10     54.33     39.41     30.68
 1455426787.35     0     51.68     36.81     30.89    10     54.32     39.40     30.59
 1455426787.45     0     51.71     36.85     30.78    10     54.31     39.39     30.77
 1455426787.55     0     51.68     36.81     30.88    10     54.34     39.42     30.77
 1455426787.65     0     51.68     36.82     30.69    10     54.34     39.42     30.78
 1455426787.75     0     51.71     36.84     30.78    10     54.35     39.42     30.89
 1455426787.85     0     52.60     38.19     27.32    10     55.15     40.67     27.75
 1455426787.95     0     52.26     37.47     30.15    10     55.08     40.37     29.03
 1455426788.05     0     51.75     36.86     30.71    10     54.35     39.42     31.09
 1455426788.15     0     51.13     36.40     30.60    10     54.36     39.43     30.88
 1455426788.25     0     51.68     36.80     30.89    10     53.80     39.03     30.56
 1455426788.35     0     51.75     36.87     30.79    10     54.34     39.41     30.69
 1455426788.46     0     51.70     36.82     30.88    10     54.31     39.39     30.86
 1455426788.56     0     51.75     36.88     30.88    10     54.34     39.42     30.77
 1455426788.66     0     51.70     36.83     30.79    10     54.32     39.41     30.87
 1455426788.76     0     51.67     36.79     30.88    10     54.34     39.42     30.77
 1455426788.86     0     51.69     36.82     30.88    10     54.32     39.40     30.87
 1455426788.96     0     51.72     36.84     30.89    10     54.35     39.42     30.88
 1455426789.06     0     51.74     36.86     30.89    10     54.34     39.41     30.59
 1455426789.16     0     51.73     36.86     30.89    10     54.33     39.40     30.59
 1455426789.26     0     51.73     36.86     30.79    10     54.32     39.40     30.87
 1455426789.36     0     51.73     36.86     30.88    10     54.35     39.43     30.78
 1455426789.46     0     51.69     36.81     30.63    10     54.34     39.41     30.69
 1455426789.56     0     51.73     36.85     30.72    10     54.34     39.42     30.87
 1455426789.66     0     51.72     36.85     30.79    10     54.34     39.41     30.78
 1455426789.76     0     51.75     36.87     30.80    10     54.34     39.41     30.78
 1455426789.86     0     51.72     36.85     30.69    10     54.34     39.41     30.89
 1455426789.96     0     51.71     36.84     30.68    10     54.34     39.41     30.68
 1455426790.06     0     52.75     38.39     27.04    10     55.31     40.91     27.15
 1455426790.16     0     52.09     37.25     30.48    10     54.96     40.16     29.94
 1455426790.26     0     51.70     36.82     30.61    10     54.35     39.42     30.88
 1455426790.36     0     51.71     36.83     30.59    10     54.37     39.44     30.69
 1455426790.46     0     51.70     36.83     30.91    10     54.33     39.41     30.67
 1455426790.56     0     51.72     36.85     30.70    10     54.33     39.41     30.78
 1455426790.66     0     51.73     36.85     30.71    10     54.35     39.42     30.88
 1455426790.76     0     51.62     36.75     30.88    10     54.34     39.43     30.83
 1455426790.86     0     51.63     36.75     30.80    10     54.35     39.43     30.60
 1455426790.96     0     51.67     36.80     30.89    10     54.35     39.43     30.78
 1455426791.06     0     51.64     36.77     30.88    10     54.35     39.43     30.60
 1455426791.16     0     51.69     36.81     30.89    10     54.34     39.42     30.78
 1455426791.26     0     51.64     36.76     30.89    10     54.32     39.40     30.87
 1455426791.36     0     51.69     36.82     30.89    10     54.34     39.42     30.86
 1455426791.46     0     51.71     36.84     30.88    10     54.33     39.41     30.68
 1455426791.56     0     51.73     36.86     30.79    10     54.33     39.41     30.76
 1455426791.66     0     51.74     36.87     30.69    10     54.33     39.41     30.87
 1455426791.76     0     51.70     36.81     30.80    10     54.37     39.45     30.78
 1455426791.86     0     51.75     36.87     30.59    10     54.43     39.50     30.91
 1455426791.96     0     51.72     36.84     31.09    10     54.44     39.51     30.92
 1455426792.06     0     51.72     36.85     30.78    10     54.45     39.51     30.84
 1455426792.16     0     51.82     36.95     30.92    10     54.44     39.51     30.93
 1455426792.26     0     51.80     36.92     30.75    10     54.43     39.50     30.82
 1455426792.37     0     51.85     36.97     30.75    10     54.48     39.55     30.83
 1455426792.47     0     51.80     36.92     30.67    10     54.48     39.55     30.84
 1455426792.57     0     51.82     36.95     30.94    10     54.51     39.58     30.86
 1455426792.67     0     51.80     36.92     30.94    10     54.52     39.59     30.95
 1455426792.77     0     51.87     36.99     30.79    10     54.55     39.62     30.84
 1455426792.87     0     51.88     37.01     30.92    10     54.57     39.63     30.88
 1455426792.97     0     52.93     38.58     27.10    10     55.91     41.63     26.21
 1455426793.07     0     51.39     36.65     30.47    10     54.57     39.63     30.96
 1455426793.17     0     51.86     36.97     30.86    10     54.57     39.63     30.97
 1455426793.27     0     52.37     37.35     31.08    10     54.58     39.65     30.76
 1455426793.37     0     51.79     36.92     30.86    10     54.65     39.72     30.88
 1455426793.47     0     51.95     37.06     30.78    10     54.67     39.73     30.82
 1455426793.57     0     51.83     36.94     30.88    10     54.16     39.38     30.68
 1455426793.67     0     51.95     37.06     30.99    10     55.28     40.19     31.22
 1455426793.77     0     51.98     37.08     30.58    10     54.69     39.76     30.80
 1455426793.87     0     51.94     37.05     31.01    10     54.72     39.78     30.89
 1455426793.97     0     51.88     36.99     30.97    10     54.67     39.74     30.90
 1455426794.07     0     51.98     37.10     30.70    10     54.73     39.80     30.89
 1455426794.17     0     52.02     37.14     30.99    10     54.74     39.80     30.92
 1455426794.27     0     51.99     37.11     30.88    10     54.76     39.82     31.02
 1455426794.37     0     52.00     37.11     30.89    10     54.75     39.81     30.91
 1455426794.47     0     51.94     37.06     30.89    10     54.81     39.86     30.82
 1455426794.57     0     52.01     37.11     30.91    10     54.75     39.81     31.03
 1455426794.67     0     51.99     37.10     30.99    10     54.19     39.39     30.62
 1455426794.77     0     51.99     37.11     30.81    10     55.26     40.17     31.32
 1455426794.87     0     51.97     37.10     30.80    10     54.67     39.75     30.99
 1455426794.97     0     51.99     37.10     30.99    10     54.69     39.75     30.90
 1455426795.07     0     51.98     37.09     30.99    10     54.69     39.75     30.81
 1455426795.17     0     52.03     37.14     31.00    10     54.73     39.79     31.02
 1455426795.27     0     52.03     37.14     30.90    10-653397.41     39.78     30.92
 1455426795.37     0     52.00     37.12     30.89    10     54.70     39.76     30.73
 1455426795.47     0     52.01     37.13     30.81    10     54.69     39.75     30.89
 1455426795.57     0     52.02     37.14     30.90    10     54.68     39.75     31.00
 1455426795.67     0     52.02     37.14     30.88    10     54.70     39.77     30.80
 1455426795.77     0     51.99     37.11     30.90    10     54.70     39.76     30.81
 1455426795.87     0     52.02     37.13     31.00    10     54.70     39.76     30.92
 1455426795.98     0     52.00     37.11     30.81    10     54.72     39.78     30.73
 1455426796.08     0     51.99     37.10     30.99    10     54.70     39.76     30.80
 1455426796.18     0     51.99     37.10     30.91    10     54.70     39.76     31.02
 1455426796.28     0     52.00     37.11     31.00    10     54.72     39.78     31.01
 1455426796.38     0     51.96     37.08     30.99    10     54.69     39.75     30.90
 1455426796.48     0     51.99     37.10     30.98    10     54.70     39.75     31.01
 1455426796.58     0     52.02     37.13     30.98    10     54.68     39.74     30.92
 1455426796.68     0     53.22     38.88     27.05    10     55.90     41.62     26.23
 1455426796.78     0     52.12     37.23     30.90    10     54.73     39.78     30.93
 1455426796.88     0     52.01     37.13     30.90    10     54.69     39.75     30.82
 1455426796.98     0     51.98     37.09     30.91    10     54.68     39.74     30.82
 1455426797.08     0     52.00     37.12     30.81    10     54.67     39.73     30.81
 1455426797.18     0     51.99     37.11     30.89    10     54.68     39.74     30.91
 1455426797.28     0     52.01     37.12     31.01    10     54.71     39.77     31.02
 1455426797.38     0     51.99     37.11     30.71    10     54.69     39.75     30.91
 1455426797.48     0     52.01     37.12     30.62    10     54.67     39.74     30.99
