         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370410.90     0     45.49     30.66     30.62    10     45.69     30.80     30.67
 1455370411.00     0     45.50     30.66     30.45    10     45.58     30.69     30.78
 1455370411.10     0     45.53     30.68     30.84    10     45.68     30.79     30.79
 1455370411.20     0     45.58     30.73     30.84    10     45.85     30.95     30.70
 1455370411.30     0     45.58     30.73     30.75    10     45.77     30.88     30.78
 1455370411.40     0     45.58     30.76     30.58    10     45.77     30.88     30.69
 1455370411.50     0     45.37     31.23     25.65    10     45.29     31.33     23.94
 1455370411.60     0     45.61     30.77     30.77    10     45.85     30.96     30.81
 1455370411.70     0     45.60     30.75     30.88    10     45.77     30.88     30.50
 1455370411.80     0     45.56     30.71     30.68    10     45.74     30.85     30.73
 1455370411.90     0     45.57     30.74     30.75    10     45.73     30.84     30.70
 1455370412.00     0     45.56     30.72     30.67    10     45.75     30.86     30.80
 1455370412.10     0     45.57     30.73     30.78    10     45.84     30.95     30.64
 1455370412.20     0     45.67     30.80     30.83    10     45.93     31.01     30.87
 1455370412.30     0     45.52     30.68     30.68    10     45.86     30.97     30.72
 1455370412.40     0     45.55     30.70     30.78    10     45.83     30.94     30.81
 1455370412.50     0     45.60     30.76     30.77    10     45.79     30.90     30.81
 1455370412.60     0     45.51     30.66     30.87    10     45.89     31.00     30.83
 1455370412.70     0     45.60     30.75     30.78    10     45.83     30.94     30.81
 1455370412.80     0     45.65     30.80     30.79    10     45.81     30.92     30.83
 1455370412.90     0     45.61     30.76     30.87    10     45.95     31.05     30.70
 1455370413.00     0     45.57     30.72     30.88    10     45.80     30.91     30.72
 1455370413.10     0     45.60     30.75     30.80    10     45.79     30.90     30.73
 1455370413.20     0     45.61     30.76     30.69    10     45.84     30.95     30.83
 1455370413.30     0     45.56     30.72     30.88    10     45.85     30.95     30.74
 1455370413.40     0     45.61     30.76     30.80    10     45.85     30.95     30.64
 1455370413.50     0     45.63     30.78     30.89    10     45.93     31.04     30.82
 1455370413.60     0     45.60     30.76     30.88    10     45.90     31.00     30.82
 1455370413.70     0     45.59     30.73     30.88    10     45.89     30.99     30.82
 1455370413.80     0     45.64     30.79     30.68    10     45.81     30.91     30.84
 1455370413.90     0     45.61     30.76     30.70    10     45.88     30.97     30.74
 1455370414.01     0     45.68     30.84     30.76    10     45.85     30.95     30.84
 1455370414.11     0     45.61     30.75     30.81    10     45.89     30.99     30.74
 1455370414.21     0     45.72     30.86     30.81    10     45.92     31.02     30.84
 1455370414.31     0     45.66     30.81     30.89    10     45.86     30.96     30.83
 1455370414.41     0     45.67     30.83     30.61    10     45.87     30.98     30.74
 1455370414.51     0     45.69     30.84     30.80    10     45.93     31.02     30.67
 1455370414.61     0     45.57     30.71     30.91    10     45.97     31.07     30.74
 1455370414.71     0     45.56     30.71     30.80    10     45.96     31.05     30.85
 1455370414.81     0     45.57     30.72     30.90    10     45.92     31.03     30.64
 1455370414.91     0     45.60     30.75     30.72    10     45.94     31.04     30.84
 1455370415.01     0     45.60     30.75     30.88    10     45.88     30.98     30.86
 1455370415.11     0     45.55     30.70     30.69    10     45.87     30.97     30.74
 1455370415.21     0     45.17     31.06     25.49    10     45.29     31.33     23.88
 1455370415.31     0     45.58     30.73     30.78    10     45.94     31.03     30.83
 1455370415.41     0     45.32     30.51     30.61    10     45.73     30.87     30.66
 1455370415.51     0     45.64     30.79     30.90    10     45.86     30.96     30.84
 1455370415.61     0     45.58     30.74     30.59    10     45.88     30.98     30.84
 1455370415.71     0     45.59     30.74     30.88    10     45.85     30.95     30.75
 1455370415.81     0     45.47     30.62     30.79    10     45.82     30.92     30.72
 1455370415.91     0     45.57     30.71     30.89    10     45.89     30.99     30.63
 1455370416.01     0     45.52     30.66     30.81    10     45.90     30.99     30.85
 1455370416.11     0     45.53     30.67     30.92    10     45.91     31.01     30.75
 1455370416.21     0     45.53     30.68     30.88    10     45.91     31.02     30.72
 1455370416.31     0     45.56     30.70     30.90    10     45.92     31.02     30.74
 1455370416.41     0     45.43     30.57     30.90    10     45.95     31.05     30.84
 1455370416.51     0     45.49     30.63     30.90    10     45.93     31.03     30.84
 1455370416.61     0     45.44     30.59     30.59    10     45.94     31.04     30.75
 1455370416.71     0     45.52     30.67     31.11    10     45.94     31.04     30.75
 1455370416.81     0     45.54     30.69     30.90    10     45.95     31.05     30.74
 1455370416.91     0     45.54     30.69     30.90    10     45.91     31.02     30.84
 1455370417.01     0     45.62     30.76     30.90    10     45.93     31.03     30.85
 1455370417.11     0     45.63     30.78     30.89    10     45.94     31.05     30.84
 1455370417.21     0     45.54     30.68     30.89    10     45.89     31.00     30.82
 1455370417.32     0     45.53     30.68     30.89    10     45.92     31.02     30.74
 1455370417.42     0     45.59     30.73     30.80    10     45.99     31.09     30.83
 1455370417.52     0     45.46     30.62     30.88    10     45.89     31.00     30.62
 1455370417.62     0     45.52     30.67     30.88    10     45.93     31.03     30.74
 1455370417.72     0     45.60     30.74     30.81    10     45.95     31.05     30.74
 1455370417.82     0     45.61     30.77     30.88    10     45.94     31.03     30.75
 1455370417.92     0     45.56     30.71     30.80    10     45.92     31.02     30.74
 1455370418.02     0     45.53     30.67     30.71    10     45.96     31.06     30.85
 1455370418.12     0     45.60     30.75     30.89    10     45.94     31.04     30.83
 1455370418.22     0     45.49     30.63     30.90    10     45.90     31.00     30.83
 1455370418.32     0     45.42     30.58     30.78    10     45.92     31.03     30.64
 1455370418.42     0     45.45     30.59     30.80    10     45.98     31.08     30.75
 1455370418.52     0     45.90     30.91     31.10    10     46.38     31.33     30.75
 1455370418.62     0     44.94     30.24     30.50    10     45.45     30.70     30.74
 1455370418.72     0     45.46     30.60     30.90    10     45.98     31.08     30.84
 1455370418.82     0     45.42     30.57     30.79    10     46.38     31.33     31.05
 1455370418.92     0     45.88     30.88     31.20    10     45.90     31.00     30.84
 1455370419.02     0     45.08     30.37     30.59    10     45.94     31.03     30.85
 1455370419.12     0     46.03     31.03     30.91    10     45.46     30.70     30.44
 1455370419.22     0     45.51     30.65     30.81    10     46.38     31.33     30.87
 1455370419.32     0     45.48     30.62     30.72    10     46.20     31.31     30.76
 1455370419.42     0     45.54     30.69     30.49    10     45.93     31.03     30.75
 1455370419.52     0     45.75     30.90     31.15    10     45.52     30.76     30.55
 1455370419.62     0     45.48     30.77     29.27    10     46.27     31.44     29.50
 1455370419.72     0     45.28     30.76     28.50    10     45.27     30.74     28.63
 1455370419.82     0     45.97     31.23     28.62    10     46.01     31.40     27.72
 1455370419.92     0     45.68     31.27     28.16    10     45.36     30.68     29.06
 1455370420.02     0     45.95     32.18     22.59    10     44.97     30.44     28.21
 1455370420.12     0     45.54     31.60     23.67    10     45.13     30.64     27.55
 1455370420.22     0     45.42     31.99     20.25    10     45.16     30.83     26.47
 1455370420.32     0     45.39     32.09     19.40    10     45.17     31.37     22.67
 1455370420.42     0     45.36     32.08     19.16    10     45.08     31.66     19.73
 1455370420.52     0     45.47     32.18     19.28    10     45.04     31.77     18.76
 1455370420.62     0     45.79     32.49     19.42    10     44.57     31.43     18.47
 1455370420.72     0     44.70     31.56     18.81    10     44.92     31.65     18.70
 1455370420.82     0     45.66     32.38     19.18    10     44.98     31.71     18.79
 1455370420.92     0     45.79     32.50     19.01    10     44.92     31.65     18.55
 1455370421.02     0     45.51     32.63     15.90    10     45.25     32.09     17.77
 1455370421.12     0     46.31     33.54     15.07    10     45.14     32.36     14.69
 1455370421.22     0     46.31     33.54     14.97    10     45.27     32.51     14.47
 1455370421.32     0     46.51     33.73     15.04    10     44.46     31.82     14.74
 1455370421.42     0     45.65     33.01     15.05    10     45.37     32.59     14.72
 1455370421.52     0     46.53     33.76     15.14    10     45.13     32.37     14.71
 1455370421.62     0     45.68     32.92     15.09    10     44.86     32.10     14.69
 1455370421.73     0     46.52     33.75     15.07    10     44.91     32.15     14.57
 1455370421.83     0     45.40     32.73     13.74    10     45.07     32.38     13.63
 1455370421.93     0     33.87     21.64     11.62    10     33.97     21.69     11.63
