         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334893.63     0     23.60     11.33     10.63    10     22.37     10.26     10.73
 1455334893.73     0     23.41     11.10     11.03    10     23.56     11.15     10.84
 1455334893.84     0     24.17     11.98     10.60    10     24.89     12.54     10.77
 1455334893.94     0     24.78     12.47     10.89    10     25.00     12.79     10.72
 1455334894.04     0     24.73     12.56     10.70    10     25.65     13.31     10.80
 1455334894.14     0     24.86     12.59     10.52    10     25.64     13.32     10.47
 1455334894.24     0     25.23     12.52     12.99    10     25.59     12.96     12.76
 1455334894.34     0     25.08     12.38     13.21    10     25.76     13.04     13.32
 1455334894.44     0     25.10     12.40     13.06    10     25.99     13.14     13.01
 1455334894.54     0     25.16     12.44     13.14    10     25.70     12.96     12.94
 1455334894.64     0     25.15     12.43     13.13    10     25.78     13.05     13.15
 1455334894.74     0     25.14     12.44     12.95    10     25.46     12.79     13.00
 1455334894.84     0     25.34     12.53     13.43    10     25.72     13.00     13.16
 1455334894.95     0     25.04     12.40     13.07    10     25.92     13.12     13.27
 1455334895.05     0     25.16     12.44     13.07    10     25.82     13.06     13.20
 1455334895.15     0     25.15     12.43     13.22    10     25.79     13.06     13.11
 1455334895.25     0     25.21     12.47     13.15    10     25.85     13.09     12.86
 1455334895.35     0     24.79     12.28     12.45    10     25.52     12.96     12.41
 1455334895.45     0     24.65     12.24     12.07    10     25.33     12.90     11.99
 1455334895.55     0     24.78     12.20     13.47    10     25.44     12.88     13.10
 1455334895.65     0     24.85     12.05     15.14    10     25.49     12.66     15.10
 1455334895.76     0     24.73     11.95     15.25    10     25.41     12.57     15.26
 1455334895.86     0     24.74     11.95     15.29    10     25.40     12.57     15.29
 1455334895.96     0     24.70     11.91     15.33    10     25.32     12.53     15.25
 1455334896.06     0     24.76     11.94     15.24    10     25.41     12.57     15.20
 1455334896.16     0     24.68     11.88     14.90    10     25.36     12.54     15.19
 1455334896.26     0     24.73     11.91     15.20    10     25.40     12.56     15.30
 1455334896.36     0     24.86     11.99     15.45    10     25.44     12.57     15.20
 1455334896.47     0     24.73     11.94     15.46    10     25.33     12.53     15.16
 1455334896.57     0     24.69     11.87     15.08    10     25.40     12.56     15.31
 1455334896.67     0     24.68     11.88     15.38    10     25.27     12.50     15.21
 1455334896.77     0     24.82     11.96     15.56    10     25.40     12.56     15.22
 1455334896.87     0     24.88     12.15     14.19    10     25.34     12.68     14.15
 1455334896.97     0     24.51     12.16     12.06    10     25.47     12.95     12.17
