         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382838.32     0     32.42     20.06     11.39    10     33.50     21.11     11.19
 1455382838.42     0     38.62     26.29     11.09    10     38.73     26.47     11.16
 1455382838.52     0     54.51     42.21     10.34    10     52.94     40.51     10.44
 1455382838.62     0     55.10     42.90     10.36    10     50.65     38.40     10.00
 1455382838.72     0     55.62     40.27     25.04    10     56.10     40.81     24.41
 1455382838.82     0     54.19     38.78     27.38    10     55.16     39.79     26.73
 1455382838.92     0     51.58     36.71     30.81    10     54.61     39.69     30.81
 1455382839.02     0     51.47     36.61     30.75    10     54.59     39.67     30.87
 1455382839.12     0     51.51     36.62     30.70    10     54.62     39.68     30.88
 1455382839.22     0     51.52     36.64     30.87    10     54.63     39.70     30.69
 1455382839.33     0     51.50     36.62     30.79    10     54.61     39.69     30.79
 1455382839.43     0     52.11     37.40     29.67    10     54.24     39.69     28.88
 1455382839.53     0     52.57     37.99     28.36    10     54.94     40.45     27.59
 1455382839.63     0     51.51     36.63     31.19    10     54.58     39.64     30.80
 1455382839.73     0     50.98     36.23     30.89    10     54.60     39.66     30.72
 1455382839.83     0     51.97     36.94     30.88    10     54.56     39.63     30.80
 1455382839.93     0     51.49     36.61     30.39    10     54.59     39.66     30.70
 1455382840.03     0     50.96     36.23     30.70    10     54.58     39.64     30.81
 1455382840.13     0     51.50     36.61     30.81    10     54.62     39.67     30.81
 1455382840.23     0     51.48     36.60     30.89    10     54.60     39.66     30.71
 1455382840.33     0     51.49     36.61     30.79    10     54.62     39.69     30.80
 1455382840.43     0     52.11     37.41     29.55    10     55.04     40.36     28.91
 1455382840.53     0     52.50     37.90     28.79    10     54.60     40.07     27.74
 1455382840.63     0     51.56     36.67     30.79    10     54.54     39.60     30.81
 1455382840.73     0     51.48     36.60     30.89    10     54.55     39.61     30.81
 1455382840.83     0     51.49     36.61     30.70    10     54.60     39.67     30.80
 1455382840.93     0     51.47     36.58     30.70    10     54.56     39.62     30.72
 1455382841.03     0     51.54     36.65     30.79    10     54.58     39.64     30.90
 1455382841.13     0     51.49     36.61     30.88    10     54.56     39.62     30.61
 1455382841.23     0     51.51     36.63     30.80    10     54.57     39.63     30.90
 1455382841.33     0     51.51     36.62     30.90    10     54.51     39.58     30.88
 1455382841.43     0     51.47     36.59     30.69    10     54.50     39.56     30.90
 1455382841.53     0     51.50     36.61     30.71    10     54.54     39.60     30.90
 1455382841.63     0     51.50     36.61     30.90    10     54.57     39.63     30.61
 1455382841.73     0     52.21     37.55     29.12    10     54.30     39.81     28.31
 1455382841.83     0     52.44     37.78     29.07    10     54.85     40.28     27.88
